predictions,labels,entropys,plpds
928,928,0.009220334,0.49255842
661,661,0.012136965,0.017979205
959,959,0.891283,-0.22620702
213,213,0.021218223,-0.0009136796
998,998,0.3661117,0.21983099
912,912,0.1655562,0.96022314
67,68,0.86744606,0.7073725
619,846,0.06793122,0.005119562
766,766,0.0016432293,0.04867643
603,345,0.41142827,0.93430233
915,915,0.016173765,0.13799435
294,294,0.00456062,0.009932876
78,78,0.0176672,0.9025545
512,512,0.21955475,0.39961708
262,262,0.09764654,0.9477534
938,938,0.015678104,-6.622076e-05
954,954,0.007179679,0.00067454576
702,877,1.7142646,0.40394562
843,843,0.012623963,0.03289914
790,790,0.76958865,0.76027405
993,993,0.33900985,0.22086895
205,205,2.418548,0.2535551
898,898,0.30541587,0.11184424
966,907,0.16839106,0.04265541
941,941,0.011674309,0.0019408464
607,607,0.00023574842,5.4717064e-05
249,249,0.97358626,0.17682934
763,763,0.0035430863,0.0013628006
638,639,1.0548503,-0.07049936
521,521,0.013711361,-0.0001103878
234,234,0.06318625,0.018741846
501,501,0.06423509,0.33667833
287,287,0.021854244,0.006965399
239,239,0.18457638,0.14421326
210,210,0.13717043,0.09601754
243,243,1.3237925,0.47872254
881,881,0.11764684,0.9787715
120,120,0.8737083,0.5172761
866,866,0.12068816,0.17011315
653,653,0.0030702555,0.8520564
124,124,0.018251512,-0.0009824634
70,70,0.012806496,-0.00034672022
406,406,0.23493329,0.88705003
659,666,1.44171,0.5623256
545,545,0.004222314,0.004746437
149,149,0.0019855122,0.0026929379
817,511,0.46160015,0.21894395
634,634,0.00018728002,0.0012903214
821,821,0.8981726,0.46029034
260,260,0.012046818,0.033491373
407,656,0.008506414,0.0010156631
481,848,0.8730705,-0.11886716
965,965,0.0070035947,0.023374736
806,806,1.7827053,-0.0005428791
221,221,0.007375055,0.0014613867
508,508,2.1183429,0.17008474
749,749,0.029445393,0.014791548
991,991,0.014892284,0.0015812516
220,220,0.10540363,0.02246368
521,521,0.020052895,0.9974329
898,838,0.98020244,-0.28987825
966,966,0.75104606,0.47311574
321,321,0.007671094,0.0013261437
926,926,0.06894131,0.73247147
