predictions,labels,entropys,plpds
276,276,0.03328965,0.14148074
551,492,1.289665,0.33057415
970,970,1.1135513,-0.28487194
340,340,0.0033811876,0.00016003847
416,416,0.90080845,0.2205044
280,280,0.13166748,-0.0042048097
696,696,0.65168417,0.650453
720,720,0.046202444,0.001783371
108,973,0.059939012,0.008721828
952,952,0.00012215253,1.5377998e-05
2,2,1.3079389,0.5750062
312,312,0.025455426,0.2478227
313,313,0.9819946,0.73498255
511,511,0.0114903115,0.99729276
291,291,0.005549341,0.0023224354
804,804,1.8162923,0.49576002
124,616,2.756624,0.44171244
650,650,0.13146275,0.979896
35,35,0.18203253,0.062728524
224,224,0.3899293,0.9167373
320,320,0.073621646,-0.0046324134
34,34,0.116063885,0.08047181
442,442,0.0047230674,0.00962162
758,758,0.042528726,0.027480066
828,828,0.5822709,0.36470795
444,906,0.8852844,0.543603
711,711,0.020944405,0.0007147789
954,954,0.24232739,0.031808555
262,262,0.2079365,0.5579032
263,263,0.39125332,0.9195149
13,13,0.041499384,0.015305519
64,64,0.16993445,0.03505522
642,642,0.002095133,0.0011498332
572,572,0.7694616,0.5868729
243,180,1.461484,0.26466605
980,980,0.008313161,0.057676256
368,368,1.4512053,0.37810382
52,52,0.4111508,0.5531825
846,846,0.34644166,0.396537
341,341,0.84312373,0.5283899
98,99,0.9649184,-0.1727475
840,840,0.25928542,0.13403255
117,117,0.005305748,0.00051128864
853,853,0.26749277,0.44469094
313,313,0.23498164,0.071505725
463,463,0.11224897,0.3576278
243,243,0.047184326,0.10406715
448,448,0.0029079705,0.011897683
446,446,0.4254226,0.9468653
794,804,0.3323195,0.02164942
917,917,0.044901982,0.0055915117
637,637,0.024539825,0.05826807
33,983,0.33341905,0.092043936
80,80,0.0098768985,0.0017184615
553,553,0.46375287,0.3255164
14,14,0.0143405385,0.0066996217
82,82,2.6284227,0.29849547
443,443,0.006238978,0.018341303
580,580,0.089728475,0.33474523
290,290,0.18869987,0.1788075
287,287,0.026944878,0.005764544
895,895,0.20491779,0.065966606
574,574,1.5730095,-0.16620576
681,620,0.9879824,0.16067928
