predictions,labels,entropys,plpds
837,836,0.8091079,0.6174742
310,310,0.031015554,5.6624413e-05
843,602,1.3898506,-0.23759586
733,733,0.84611535,0.28793392
126,329,0.03090409,0.36301428
202,185,2.411347,-0.36504337
110,110,0.011154487,0.0013099909
278,277,0.83290684,0.065642595
506,772,0.6959429,0.3339224
849,849,0.07700741,0.06879246
852,852,0.0034092618,0.00016331673
513,513,0.009656159,0.19109559
779,779,0.7717881,0.0064457655
714,714,0.50330627,0.8450465
460,460,0.04856301,0.4758647
23,23,0.006076373,0.0018694997
564,564,0.0150500415,0.5747226
447,447,0.015621978,0.99687344
160,160,0.000621021,0.00067681074
724,724,0.05718875,-0.0030702949
868,722,1.0181592,0.57136244
632,811,3.359774,0.037723638
295,297,0.07079499,0.011865675
570,570,0.01415347,0.0070385933
910,910,0.40675235,0.4018091
658,658,0.61662304,0.86088985
559,765,1.2558178,0.12241584
31,31,0.05729778,0.028975725
370,370,0.23159768,-0.029902816
852,852,0.66408396,0.5488274
101,101,0.35533315,0.26702
766,766,0.013309146,0.7162176
338,338,0.008495532,0.0026105046
111,52,0.3794492,0.013231039
718,718,0.23236856,0.18577373
942,942,0.06653331,-0.0045574307
336,336,0.012607944,0.011553884
449,449,0.017419903,0.0052779317
958,958,0.003189207,0.004364848
584,584,0.24442872,0.050427556
432,432,0.013192708,0.0038823485
272,271,0.1486247,0.023671806
84,84,0.0026420585,0.0026248097
433,433,0.03146494,0.009045601
651,651,0.036777623,0.9934645
472,472,0.02169339,0.00060135126
882,882,0.06439838,0.1998446
609,609,0.15740752,0.737187
486,486,0.00614909,0.003766179
783,677,0.0073480303,0.0038698912
646,646,0.05232589,0.09616655
153,204,0.25349838,0.27601475
805,805,0.0004854592,0.00012588501
923,762,0.78305215,0.18454272
255,255,0.0043578353,0.005601287
514,514,0.018999469,0.02005428
537,537,0.4725615,0.81092227
448,448,0.047701232,0.13775504
105,105,0.0010513638,1.5258789e-05
170,170,0.5001657,0.09699547
772,772,0.06278072,0.010541618
789,789,1.1105756,0.506761
302,302,0.04266101,0.06347686
488,488,0.13404319,0.77896607
