predictions,labels,entropys,plpds
342,341,0.5548874,0.80238885
359,359,0.4519772,-0.07845366
375,375,0.03366385,0.0008419752
865,509,0.89489996,0.0384022
615,615,0.3946489,0.6466672
157,157,0.12204589,0.08488804
884,884,1.0201044,-0.229559
458,458,0.022779007,0.01839763
718,839,0.4613367,-0.13222605
714,714,0.09922479,0.10725546
571,571,0.07119838,0.97566795
532,532,0.0044736597,0.0015744567
11,11,0.91381687,0.69685495
95,95,0.004271671,0.00077581406
870,870,0.003933672,0.005378604
55,64,0.2974745,0.083581984
720,720,0.0015254384,0.0005386472
720,720,0.08620459,0.8934556
133,128,2.0845895,-0.057834864
470,470,1.1960845,0.8301687
243,159,1.2135626,0.43228832
868,868,0.024012972,0.07783699
313,313,0.69427025,0.84126645
349,349,0.5973767,0.0009061694
794,794,0.9320836,-0.045082748
43,43,0.09894394,0.18791324
872,872,0.6372148,0.8415115
285,287,1.3079975,-0.014075249
630,630,0.02000712,0.100835204
297,297,0.04079352,0.8087115
759,759,0.047834627,0.97540164
374,371,1.6054792,-0.35080418
933,933,0.029234216,0.6290895
445,445,0.47792011,-0.026744246
190,190,0.0462031,0.595863
184,189,1.2268312,-0.505335
751,751,0.089763835,-0.0030261278
277,278,0.51028496,0.15263176
570,691,0.93248236,0.5364579
205,205,0.46730444,0.04863292
738,738,0.08160118,0.019819856
376,376,0.024449367,-0.0010353327
728,728,0.08704752,0.15762115
613,613,0.025256269,0.098091185
697,697,0.25227353,0.0052191615
88,88,0.0013037991,0.00021660328
772,585,3.2447877,0.18372507
355,355,0.07740636,0.986622
269,271,0.5613189,-0.07847935
122,122,0.19865865,0.2758186
605,605,0.006468955,0.0005469322
708,708,1.1436986,0.82863265
735,735,0.46935308,0.8476571
325,325,0.017324764,0.0014299154
355,355,0.008641756,0.33437353
811,545,1.0033294,0.8649219
356,357,2.4585707,0.27713028
924,924,0.09959473,0.16577667
474,474,0.07627273,0.978226
66,66,0.4137322,0.08845651
570,691,0.75702775,0.18428749
713,713,0.02642924,0.079233825
110,110,0.24699427,-0.06287885
65,25,3.2369132,0.14691466
