predictions,labels,entropys,plpds
594,594,0.6569452,0.42670554
225,225,3.2860792,0.127747
177,177,1.352253,0.082907856
553,553,0.92283744,0.07809949
546,546,0.7527195,0.3732065
469,926,0.95989954,0.8310413
936,936,0.9863873,0.0052444935
484,484,0.8511485,0.2629918
131,131,0.87704545,0.053762197
328,328,1.0884855,0.4591867
456,456,2.0211082,0.40840453
551,551,0.9567502,0.7449294
498,498,3.5579052,-0.071754545
353,352,1.1407161,0.0072419643
556,556,0.738686,0.0827288
147,147,0.8344809,0.1354624
429,463,1.040654,-0.033208728
386,386,1.538633,0.22159633
532,532,2.1372232,0.019448578
817,817,2.0382626,0.2997284
686,686,0.9402844,0.39731318
48,48,0.95344985,0.28640157
572,572,1.2539759,0.81646776
959,959,0.9665415,-0.030765295
903,903,3.2135174,0.2285477
28,28,1.3110176,0.00892514
310,310,1.0209703,0.023071468
634,634,0.8392389,-0.021975696
14,14,0.7630378,0.099897444
257,257,1.8507298,-0.04033774
825,825,0.9761896,0.62061185
781,781,1.4163147,0.032694817
970,970,0.58632636,0.0060861707
810,878,1.802021,0.29890174
716,716,2.3530731,0.27751327
998,998,1.365879,0.29130116
311,311,1.2699809,0.65689945
212,212,1.0736233,0.009754896
274,274,0.56379116,0.044229627
229,200,3.4389691,0.20802055
232,231,3.131059,-0.1572412
557,557,1.5841386,0.73789626
62,62,2.2015488,0.5316951
910,567,2.7479508,0.31814694
295,295,1.3485608,0.021563947
208,208,1.988246,0.6206889
75,75,1.5461679,0.0292297
897,897,1.2888258,0.24211717
180,180,0.3131776,0.2575134
899,725,1.8726512,0.35268182
734,734,2.6608782,-0.316821
54,54,1.5676097,0.29530755
760,760,3.2398071,0.1513057
164,167,2.3095646,-0.084401965
503,503,1.3096771,0.64881426
930,567,1.5936146,0.17475104
8,8,2.1298366,0.1180262
954,954,1.0402036,-0.011885762
414,414,1.412053,0.5757137
291,291,1.357106,0.10248375
980,980,0.92135173,0.9071662
476,476,0.9359909,0.19390815
118,118,1.2529355,0.10794079
9,9,0.96310616,-0.036889315
