predictions,labels,entropys,plpds
101,385,0.82794034,0.6638401
360,360,0.1760025,-0.00144279
73,73,0.4220819,0.038435936
222,222,1.115375,0.094789654
285,285,1.414889,0.6737052
469,925,1.4852813,0.079381734
440,440,0.055776574,0.9122763
768,768,0.13624455,0.03386134
319,319,0.14635968,0.056817174
674,674,0.028648041,0.0005874038
481,481,1.2501885,0.055381954
444,444,0.19816767,0.03164327
535,535,0.18558142,0.9675717
886,582,1.6509962,0.11885102
539,539,0.11535939,0.96591043
481,481,0.08904888,0.023028731
711,578,2.2009912,0.5702339
376,376,0.19283111,0.01594156
291,291,0.023177136,0.0032668114
407,407,0.6138369,-0.08099282
133,133,0.008034095,0.002015233
100,100,0.026544485,0.023921013
488,679,0.87900376,0.13566095
404,404,0.070055254,0.092562556
574,574,0.009226879,0.0020868182
508,810,0.32442698,0.0394814
731,731,0.050414916,0.0008879304
171,171,0.1162092,0.025999129
394,394,0.062813185,0.07492429
448,448,0.032187246,0.038418353
422,422,0.28495044,0.028955817
286,286,0.024068408,0.0014064908
755,755,0.12261268,0.01335454
887,887,0.1982064,0.19608653
317,317,0.034169786,-5.8948994e-05
373,371,0.14045282,0.63176095
39,39,0.91636217,-0.14470428
185,185,0.26134285,0.2956645
964,964,0.050086305,0.045383096
370,370,0.5350146,0.16757333
49,49,0.1010448,0.75562435
474,474,0.027082017,0.01432246
583,583,0.06170274,0.37168688
47,39,1.9043014,0.18471067
933,933,1.1056421,0.7335298
429,429,0.10905351,0.00421834
285,285,1.4258252,0.44294348
821,839,1.422524,0.17277135
628,628,0.011559572,0.003201127
273,163,1.5957835,0.102297544
300,300,0.5819594,0.86528796
736,736,0.013283414,0.8875425
956,956,0.012353893,0.002003193
356,358,0.23988289,0.7068379
64,64,0.18584907,0.0048549175
212,212,0.42004004,0.9301045
476,476,0.2619606,0.7521137
306,306,0.023387332,0.02251631
848,656,1.3753126,0.22862643
16,16,0.02690952,0.0055159926
994,994,0.1242916,0.0026875734
255,255,0.025373448,0.12065101
67,45,2.1293342,0.4277694
291,291,0.0110357115,0.011816204
