predictions,labels,entropys,plpds
656,656,0.49336252,0.8866263
232,172,2.8450413,0.17240039
436,656,0.28310037,0.03879577
60,68,2.0990696,0.36533532
562,538,1.2919121,0.49178013
213,213,0.038289472,0.85048944
467,467,0.517178,-0.07164174
816,816,0.0019298376,0.004067838
576,576,0.027248679,0.07889491
850,850,0.17983669,0.02718389
625,625,0.017426996,0.014083326
517,517,0.08120854,0.038867652
523,523,2.0756338,0.5384594
853,853,0.006128659,0.0039673448
946,946,0.040245846,0.038978755
243,242,1.0654113,0.24549933
970,970,0.8295392,-0.19948244
79,798,1.4023676,0.64996105
704,704,0.0026277534,0.00090426207
20,20,0.06332636,0.42685723
504,968,0.85187507,0.13110879
800,800,0.16837001,0.30035466
64,64,0.07691532,-0.0019768476
776,776,0.0062944386,0.021261692
786,786,0.010713817,0.018284202
912,912,0.089229845,0.029614389
778,778,0.24073589,0.8820904
282,281,0.93075866,0.3099106
333,333,0.011781212,0.00094628334
198,198,0.39157993,-0.01973939
929,929,0.6145027,0.8759875
109,109,0.024049167,0.03752899
182,182,0.012619497,0.04720509
945,945,0.008481544,-0.000323236
905,905,0.6450689,-0.0009263158
881,881,0.005059334,0.043894827
522,522,0.012691768,0.0036969185
4,4,1.1692632,-0.33791995
247,247,0.080256954,0.21312445
13,13,0.00609273,0.0023058057
862,862,2.6813934,0.36862898
768,768,0.010044284,0.0060493946
864,864,1.1893086,0.39333037
42,42,0.0011942546,0.0003861189
763,763,0.0014486776,0.00061380863
669,669,0.16267362,0.85998106
808,808,0.2742575,0.9225175
469,987,1.5690796,0.4591183
503,503,0.058350563,0.01593405
268,268,0.008001674,0.014194071
147,147,0.030956678,-0.0040588975
581,581,0.022949327,0.009152234
701,701,0.74397814,0.20723224
319,319,0.6387707,0.3221465
371,371,0.30846593,0.48039007
495,495,0.045987103,0.12334895
35,35,0.08948794,0.18692672
487,487,0.051621214,0.0027049184
403,403,0.012454141,-0.00030994415
434,434,0.009533982,0.06272781
247,247,0.033871416,0.056263685
912,912,0.024660626,0.046641707
552,716,0.63573,0.26007235
962,962,0.03275207,0.077480614
