predictions,labels,entropys,plpds
141,141,0.009431627,-0.0002939105
110,110,0.04819051,0.016165853
251,251,0.06358303,0.1420263
462,462,0.23642042,0.95024145
393,393,0.72183156,0.01901424
419,934,0.390219,0.90700865
91,91,0.031972617,0.03205335
607,607,0.0045701284,0.0015053153
592,592,0.05439133,0.0032695532
595,595,0.6978494,0.35764325
489,489,0.03731018,-0.002057612
98,98,0.044455368,0.006998718
759,759,0.13310345,0.14606678
112,112,0.0035439564,0.0024268627
838,792,3.506503,0.21673945
605,605,0.6629499,0.27048844
746,746,1.3986933,0.51288265
188,188,0.7848637,0.038761973
209,209,0.1032228,-0.0060977936
42,43,0.2683188,0.91939837
367,367,0.05061566,0.013380706
779,779,0.056396715,0.5954963
956,956,0.13403107,0.55372393
801,983,1.4700528,0.7464964
713,713,0.02605297,-0.0016178489
250,250,0.64960915,0.33484524
646,646,0.029928476,0.8108021
273,273,0.07204269,-0.00018632412
979,20,0.13092697,0.044503868
540,540,0.06530872,0.040163934
339,339,0.0854813,0.09384376
605,605,0.25661594,-0.025090396
384,384,0.052200392,-0.0015097857
262,193,3.2739496,0.14955613
13,13,0.01166997,0.002523899
703,703,2.5065715,0.3758192
953,953,0.002127504,0.001249671
999,700,1.5095739,-0.2928119
681,620,0.87892425,0.7836145
327,327,0.027194116,0.059230566
997,997,0.03585744,0.053222895
925,925,1.8174019,0.65073645
68,68,0.79076165,-0.07948905
992,992,0.42570955,0.025469363
712,712,0.11329362,0.03105849
710,710,0.03950882,0.8360895
700,921,4.02182,0.12744054
927,927,0.008538422,0.0050134063
325,325,0.15660544,0.019950807
468,468,0.6408962,0.369498
112,125,0.24969195,0.76731867
85,85,0.025765603,0.00018042326
868,868,0.104806006,0.08848691
134,134,0.032363307,0.022044003
691,691,0.296275,0.5844352
437,437,0.14642112,0.3105948
810,810,0.5788014,0.12433112
553,553,0.37748688,0.08716011
440,440,0.36035907,0.7899221
463,463,0.024221905,0.324632
665,665,0.55887926,0.830431
318,318,0.08039916,0.015709877
19,19,0.07920787,0.010110974
461,461,0.20640433,0.013705194
