predictions,labels,entropys,plpds
346,372,2.938766,0.42171603
770,770,0.008443529,0.001221478
615,615,0.022656985,0.22477424
479,479,0.15898879,0.9786493
336,336,0.026199393,0.0021948218
117,117,0.0040524453,0.0009978414
734,734,0.100555085,0.0018153787
95,95,0.0356134,0.017566442
14,14,0.32056826,0.56863093
562,562,0.013995435,0.0003361702
515,515,0.49197015,0.8196247
283,359,3.8564274,0.20932041
345,488,0.1448484,0.07149434
930,930,1.1973827,-0.01796782
411,411,0.6446463,-0.10430598
685,685,0.0007093801,0.0005299449
700,700,0.69669497,0.62402743
843,843,0.15704057,0.013533771
989,989,0.005078681,0.0010154843
902,902,0.021257075,0.77062905
870,444,1.1759167,0.6808904
369,369,0.56194216,-0.16868496
418,418,0.9788217,0.6960197
661,661,0.06598144,0.13513583
512,512,0.5803863,0.839053
183,233,1.418679,-0.070025474
842,842,0.20466368,0.2144301
874,874,0.062488172,0.018192232
430,430,0.005433268,0.00025987625
347,347,0.007872008,0.0016767979
517,517,0.05052565,0.09747875
78,78,0.036278423,0.02403605
209,178,0.8201997,-0.11163795
764,764,0.5163431,0.0011429787
419,419,0.72841144,0.071018636
670,670,0.17111583,-0.0051924586
931,931,1.7952327,0.43268034
359,359,1.0683395,0.109986454
848,481,1.2325767,0.5051821
991,991,0.037847195,0.017886162
491,491,0.007004303,0.0036792755
566,566,0.028364608,0.0049272776
267,267,0.08761181,0.006303191
830,715,1.098793,-0.0071098804
768,768,0.09669763,-0.007360399
973,973,0.066081025,0.032841086
997,997,0.021813098,0.0016162395
553,553,0.062580585,0.86818224
780,724,1.0758933,-0.3673193
418,418,0.18206729,0.655421
69,126,0.4759833,0.3114668
414,885,2.2948668,0.54972696
115,115,0.03771653,0.14550608
196,196,0.1250531,0.04770249
394,394,0.39370215,-0.03057468
278,277,0.8798328,-0.010988951
930,930,0.063109666,0.07672638
398,398,0.013302495,0.0011176467
22,22,0.082976714,0.018770576
101,101,0.80966496,0.1376687
752,752,0.075733945,0.9659499
923,762,2.0117931,0.25627962
171,171,0.13000238,0.054942906
436,436,1.2549887,0.69273037
