predictions,labels,entropys,plpds
142,142,0.08053249,0.0678519
597,597,0.00326261,0.0010294914
59,44,2.1971228,0.42964423
979,705,0.96361136,-0.118601024
157,157,0.0067232084,0.37522596
381,381,0.361098,0.40892804
255,255,0.00189664,0.0013944507
262,262,0.025582366,0.9868206
56,56,0.9969529,-0.18441367
622,622,0.011184197,0.012565196
757,757,0.03069077,0.006605506
848,485,1.2552973,0.10362026
924,924,0.2935042,0.13286251
272,272,0.085992105,0.022398889
861,861,0.0127214,0.23416805
41,41,0.005661277,0.010751069
663,663,0.066057,0.0059037805
458,458,0.021243788,0.0012719035
74,74,0.66535926,-0.24723214
790,791,0.7098043,0.67856395
97,97,0.018044993,0.0074146986
668,668,0.43287143,0.7658334
616,769,1.2660091,-0.16540849
446,446,0.79395795,-0.0031234622
796,796,0.030519184,0.2594002
642,642,0.007757715,0.14238143
585,585,0.009671464,0.009732723
748,748,0.032835845,0.99546653
383,383,0.035809856,0.0024904013
645,645,0.028186647,0.00686121
752,852,0.67813796,0.18955776
636,636,0.74401724,0.60716915
363,363,0.00038389757,0.00010454655
303,303,0.018293634,0.3698882
955,955,0.08729236,0.651438
718,718,0.71133876,0.3500259
788,788,0.004383084,0.0009037852
303,303,0.007964732,0.3253618
329,329,2.2420657,0.31171742
504,504,0.13852604,0.024111688
764,764,0.49743083,-0.021684766
90,90,0.0048703244,0.00074476004
924,924,0.019550486,-0.00038814545
953,953,0.06772204,0.0059871078
586,586,0.13388205,0.63456535
985,985,0.0014738799,7.9751015e-05
18,18,0.0071489895,0.009949386
669,669,0.0032937948,0.026772857
910,910,0.08170005,0.00016218424
784,784,0.12714559,0.71377313
555,555,0.0122508835,0.017930627
648,648,0.20229618,-0.011702061
666,666,0.004926935,0.0033457875
988,988,0.0031045133,2.3722649e-05
576,576,0.0011763182,0.077160954
543,543,0.060872935,0.13166904
126,126,0.0021717725,0.0011447668
71,71,0.0020092616,0.00036239624
631,838,2.0030227,0.2708552
512,512,0.060145672,-0.005528569
285,753,1.5627682,0.66495657
210,210,0.01101574,0.004251778
758,758,0.19459894,0.010065675
488,488,0.019177377,0.008173943
