predictions,labels,entropys,plpds
59,59,0.31639296,0.07384193
217,217,1.517524,0.49564546
77,77,0.39118966,0.0054300427
819,593,1.7031341,0.30602098
397,397,0.19169897,0.4528231
793,793,0.38935393,0.95269316
143,143,0.0014335962,0.0010670424
192,192,0.22345918,0.021031618
569,569,0.7194115,-0.094974875
364,364,0.02348867,0.91659737
870,870,0.15191725,0.90625644
115,115,0.45728698,-0.09852886
297,297,0.52306545,0.8470604
50,50,0.4745676,0.74225366
602,602,0.0274741,0.1009894
537,248,0.6748368,-0.19562656
553,553,0.019865677,0.9223211
317,317,0.010313329,0.0033889413
799,493,0.7885261,0.7216307
577,577,0.17898558,-0.014567792
347,347,0.017170344,0.015030682
264,232,1.6000135,0.27216148
89,89,0.0028169139,0.0019029379
745,872,1.3482519,0.6335205
197,197,0.041746728,0.5489743
967,967,0.031218417,0.0078421235
353,353,0.30049405,0.9487887
62,62,1.2566607,0.3111124
350,350,0.53730667,-0.18963367
246,246,0.5315281,0.9078291
478,478,0.09796722,0.019819617
699,699,0.1735096,0.89835024
265,265,0.42902458,0.5852868
908,973,0.14277267,0.41352904
56,56,0.01160019,-0.00033921003
453,453,0.13594368,0.0009405017
375,375,0.07369702,0.36269474
434,434,0.34335732,0.18344277
548,548,0.04555323,0.0040221214
28,28,0.07434037,-0.004252553
936,936,0.00791682,0.0066637993
674,674,0.014808038,0.004003167
229,184,0.9779875,0.37960082
630,630,0.0071440004,0.0051039457
438,438,2.5501807,0.39647245
378,378,0.42490703,0.26208705
66,66,0.225102,0.04418713
190,153,0.6822606,0.30983973
989,989,0.012781148,-0.00015830994
64,64,0.9117054,0.5281505
141,141,0.004774982,0.0002194047
239,239,0.16412073,0.092725575
895,908,0.05291851,-0.003987491
409,409,0.5866126,-0.096628666
155,155,0.028854473,0.0012338758
161,161,0.83415854,0.43024856
182,175,1.5666196,0.26011568
332,332,0.032796755,0.042850256
431,431,0.26541,0.44121373
79,79,0.06287168,-0.002339244
972,976,0.38337052,0.32996196
692,969,3.1637943,0.00081278384
711,711,0.005998158,0.0052574277
68,68,0.7145352,0.13417259
