predictions,labels,entropys,plpds
933,931,0.4459086,0.8393108
793,793,0.0061592683,0.9853328
249,249,1.022215,0.0045424104
65,65,0.014512673,0.001550734
887,887,0.30167833,0.9437826
772,633,3.1308336,0.30494884
441,441,0.41244507,0.54661494
762,762,0.04871338,0.016853869
490,490,1.0857328,-0.020027637
261,261,0.024538977,0.011710227
234,234,0.082714856,0.29204345
75,75,0.012409081,0.010175407
272,272,0.17737275,0.05910796
360,360,0.09022363,0.05965197
814,814,0.03754718,0.09737432
356,356,0.1462877,0.9715969
248,248,0.60095304,-0.076482594
967,967,0.7439691,0.088418484
276,276,0.021443302,0.0050637126
442,442,1.3760178,0.38061672
809,809,0.48757625,0.54567045
705,705,0.06739929,0.8943607
481,481,0.03786464,0.15252018
368,368,0.5536882,-0.02492708
512,633,3.6859322,0.14041647
913,913,0.33234587,0.023306191
548,548,0.011597777,0.0767861
232,232,0.20880494,0.8091196
840,840,0.093733855,-0.0020236373
453,453,0.06676041,0.009608328
550,773,1.845017,0.514381
948,948,0.013540474,-2.2232533e-05
434,434,1.015317,0.121558845
140,140,0.872334,-0.45849484
5,4,0.7699928,0.10764861
555,555,0.042856142,0.053483486
144,144,0.0046328357,0.0026468635
204,204,0.015441392,0.97080076
569,569,0.013710173,0.8018553
729,729,0.00822508,0.0007044077
318,318,0.002797673,0.0033999085
695,695,0.07714802,0.22208399
240,238,1.11399,-0.27601957
807,807,0.020646643,0.024133146
178,178,0.012746234,-0.0006483197
289,289,0.2600558,0.57686424
863,863,0.12300619,-0.013931811
834,906,0.6033839,0.16202474
845,845,1.2196791,0.62052363
330,330,0.17247969,-0.007809162
563,563,0.02867541,0.99466956
541,541,0.78389454,0.66367507
301,301,0.45470777,0.023015141
119,119,0.07450433,0.025604784
664,620,1.9095701,-0.078532934
244,244,0.024160769,0.06914419
805,805,0.0009815011,0.0011287928
216,216,0.0045149224,0.0016594529
249,249,0.84823316,-0.23527056
775,699,1.4826387,0.5436877
157,157,0.0043315883,0.00050902367
380,380,0.033903893,0.024646759
663,663,0.7635404,0.35943162
473,473,0.072919115,0.7939642
