predictions,labels,entropys,plpds
338,338,0.016209215,0.011565983
391,391,0.2503578,-0.013338566
378,378,0.25220755,-0.0102549195
993,993,0.002185041,0.0003746748
362,362,0.0031836652,0.0010457635
244,244,0.012718867,0.0030623078
382,382,0.935029,0.057891667
779,779,0.02422664,0.0012632608
13,13,0.048010133,0.71405864
232,232,0.4509691,-0.04423815
625,625,0.021227758,0.0053223968
898,898,1.196791,0.30424118
259,259,0.10170994,0.015147984
447,584,4.5909176,0.0743828
740,589,4.025467,0.22414032
545,811,2.1322792,0.3673696
732,732,0.0072325836,0.018825054
421,421,0.07366648,0.042184293
697,697,0.03399389,-0.0005720854
454,454,0.94204634,-0.40835243
763,763,0.26323068,0.3335052
455,455,0.035594996,0.027058244
672,672,0.03554939,0.012497842
704,704,0.016094847,0.0022141337
384,384,0.012598995,0.0023302436
816,816,0.014446558,0.022869647
581,468,1.2342945,0.33039495
117,117,0.0011716327,0.0009783506
700,700,0.21282704,0.26532346
883,883,0.010944742,0.029597998
992,992,0.28864816,-0.052636802
632,632,0.43636975,0.892638
103,103,0.116447404,0.0014939904
765,765,0.047085524,0.13625216
644,644,0.015578751,0.0015292168
26,26,0.35753283,-0.010954618
995,995,0.011334113,6.365776e-05
104,104,0.04124918,0.10007721
338,338,0.063231185,0.37844306
948,948,0.095097065,0.11729127
258,258,0.031011997,0.040736258
392,392,0.0173432,-0.0011230111
963,963,0.032750085,0.0011281371
995,995,0.15575679,0.9042953
306,306,0.11405281,0.05844909
921,921,1.8899297,0.26289108
347,347,0.010941189,0.005776584
882,707,0.75651,0.7400867
256,221,1.6849931,0.4487231
972,979,0.9985415,0.50386626
401,402,3.7552552,0.07471587
525,525,0.0042799385,8.7440014e-05
108,108,0.22719738,0.0036228895
658,658,0.04821142,0.47605997
130,130,0.01724011,0.0063391924
126,126,0.055448797,0.4140845
453,453,0.13646807,0.0031894445
256,256,0.16592184,0.86293316
689,689,0.18221416,0.9539806
196,183,1.9602168,0.2671849
946,946,0.06458986,0.009430766
122,122,0.1162723,0.06866753
983,983,0.019969793,0.00813663
507,507,0.22289263,0.9709897
