predictions,labels,entropys,plpds
135,135,0.000109439425,6.222725e-05
331,331,0.21062684,-0.037273407
418,418,0.5899344,0.41813874
293,293,0.019836104,0.00016665459
779,779,0.007259078,0.012546122
161,161,0.037634026,0.008578777
684,684,0.034163464,0.11389172
247,247,0.07219866,0.0066967607
945,945,0.0131192,-0.00070893764
441,441,2.7290366,0.079496205
690,690,0.42068362,0.5656235
76,76,0.02802927,0.06215793
296,296,0.01994327,0.6510287
979,972,0.48691717,0.8750904
475,475,0.001541775,0.0014306903
900,900,0.0021408636,0.00037753582
978,978,0.3809989,0.3715124
518,670,0.5987946,0.20750916
109,109,0.076031044,0.17514277
185,185,1.74156,0.3901242
880,880,0.023532003,0.011541247
323,323,1.0004934,0.5672815
374,372,1.8131266,0.45861328
759,759,0.022016898,0.01585871
142,142,0.0006535553,-9.059906e-06
7,7,0.0063214246,3.439188e-05
114,114,0.04300832,0.74967605
459,459,0.02348415,0.010123789
339,339,0.009119813,0.0029001236
418,418,1.2288665,0.33062688
373,373,0.04921374,0.96978086
689,885,1.2309592,0.51197606
863,863,0.0017571964,4.595518e-05
456,456,0.002223473,0.016049325
144,144,0.013083719,0.008158207
285,282,0.9229934,0.42215374
151,151,0.20495325,0.853387
187,193,0.07441697,0.024738431
38,38,0.015979122,0.0012099147
9,9,0.1791149,0.15750808
815,815,0.008876346,-0.00051546097
159,159,1.1543517,0.5724629
821,821,0.25302166,0.26594836
819,559,3.4812124,0.15426497
703,578,1.2501631,-0.11240521
308,308,0.026039578,0.71737504
407,407,0.0747212,-0.008478045
526,526,0.65650874,0.552325
429,429,0.0005080515,1.66893e-05
333,333,0.015268147,0.24713063
69,69,0.0010989187,0.016699791
0,0,0.018976666,-0.0023366213
626,626,0.081752025,0.058853865
560,560,0.0001604179,6.425381e-05
419,419,1.1353354,0.0007816553
802,802,0.056839433,0.010413706
954,940,2.6297092,0.31509686
731,731,0.028705396,0.99635404
21,21,0.18031344,0.07032931
548,598,1.7914256,0.3750446
434,600,1.0352056,0.7081682
710,710,0.04682675,0.04973656
107,107,0.043617554,0.039851904
939,939,0.11776582,0.18818092
