predictions,labels,entropys,plpds
37,37,0.12742415,0.0006582737
162,162,0.93533593,-0.084706664
918,918,0.3489103,-0.044352353
188,189,0.9907709,0.036667228
54,54,1.2817557,-0.12473214
95,95,0.004422726,0.037603974
216,216,0.118455656,0.97535074
148,148,0.018324038,-0.00029170513
343,343,0.05634202,0.015585601
258,258,0.044960257,0.09269565
363,363,0.0036362577,0.38604116
750,750,0.72876394,-0.050215602
500,500,0.009758409,-7.498264e-05
625,625,0.008454486,0.0062623024
191,191,0.028424013,0.017199814
221,221,0.8543246,0.30146027
697,697,0.7101842,0.3713672
26,26,0.027893493,-0.00086534023
786,786,0.0023025984,0.004090667
23,23,0.087888405,0.029632926
978,977,1.2856013,0.38467032
357,357,0.23204394,0.3212133
763,763,0.00041137144,0.0022642612
576,576,0.006259282,0.011620581
739,739,0.044118814,0.9935447
621,621,0.019388696,0.8394099
90,90,0.0019612287,0.00027507544
330,104,2.2460308,0.4303048
276,276,0.020677414,0.71750224
504,572,1.7139373,0.542237
484,484,0.31935576,0.14110076
448,448,0.28528523,0.9683096
123,123,0.046326485,0.19680047
654,654,0.07438365,0.6658047
910,910,0.6037941,0.40440413
211,211,0.80693644,0.45079958
592,662,0.9072738,0.388726
953,953,0.04122943,0.048830926
243,242,0.110820785,0.01104629
952,952,0.0017231465,3.71933e-05
260,260,0.021017363,0.054636717
363,363,0.0051442436,0.0013008714
668,668,0.0016328238,0.00028949976
970,970,0.2968553,-0.060487688
921,921,0.2061057,0.035550773
968,504,0.59798443,0.6040287
98,98,0.043570295,0.15091473
475,475,0.01915996,-0.0014594793
222,181,2.567505,0.3635072
224,224,0.1939356,0.58634245
654,654,0.16105537,0.9151964
610,591,1.9186867,0.37816477
92,92,0.018395942,0.11619139
201,154,0.377163,-0.050875664
239,239,0.062312827,0.00089621544
727,727,0.00044895816,0.0010258555
157,157,0.0074068736,0.00053834915
341,341,0.01332961,0.014022529
277,277,0.07889725,0.010914683
339,339,0.00010535786,0.00029623508
671,671,0.19549523,0.9359726
824,824,0.44042596,0.74642956
453,624,0.24620228,0.8178179
561,561,0.0042809574,0.51502085
