predictions,labels,entropys,plpds
39,39,1.0909488,0.054608285
551,551,0.45153815,0.06444311
288,288,0.11039423,0.016968846
199,199,1.5487096,0.3966865
33,33,0.526815,0.30030602
369,369,0.70982313,0.7174361
441,441,0.4809992,0.061407506
282,282,1.1450236,0.20701593
154,154,1.0499151,0.07436985
3,3,0.084192306,0.09761757
390,390,2.0586941,0.6544188
4,4,0.47643417,0.22872531
38,38,0.6423239,0.26246548
850,850,0.7162106,0.7386137
420,420,0.19578099,0.002773285
895,895,0.46494782,0.005877197
613,613,0.22413567,0.048615098
36,36,1.201784,-0.20779479
832,832,0.18158114,0.96167123
540,540,0.093446225,0.04499489
542,542,0.33241475,0.16460896
669,669,0.39233458,0.8848255
659,659,0.030950926,0.008798003
608,788,1.1816545,0.7509632
108,108,1.9617374,0.47481245
517,517,0.22765535,0.13971698
657,657,0.7759178,-0.16215211
247,247,0.15149325,0.034143627
154,154,0.09240994,0.005890012
115,115,0.21598732,0.5519501
894,894,0.086146735,0.004378557
167,167,0.6067923,-0.11064559
266,266,1.723915,0.06537199
931,961,0.41462678,0.91345936
446,748,1.3635566,0.46301126
51,51,0.63268536,0.49535495
38,38,0.09792229,0.014968276
143,143,0.22489983,0.011954069
608,608,0.21419281,-0.014483035
765,765,0.81938267,0.23260164
177,177,0.3422063,0.042648196
45,45,0.32289827,-0.0007158518
255,255,0.065589264,0.04090625
600,695,1.1892415,0.44138926
826,844,0.96429855,0.84055394
655,731,1.5426965,0.18760145
580,738,0.8790449,-0.029893875
125,125,0.15783693,0.30553943
101,101,0.7819427,0.703774
495,495,0.74637985,0.026301503
156,156,0.19512677,-0.009334922
551,551,0.26247716,0.019292712
800,800,0.25804636,0.60664713
233,233,0.05470165,0.0024294257
638,639,0.5601857,-0.016910076
571,571,0.34181893,0.057703793
738,463,0.8700896,0.07577884
27,27,0.90926415,-0.051704705
376,376,0.33727533,0.015990198
386,386,0.92606163,-0.18583393
232,232,1.8631029,0.10061097
323,323,0.22868803,0.003382206
288,288,0.17582786,0.01896286
55,55,0.9256357,0.05131364
