predictions,labels,entropys,plpds
75,75,1.1679381,-0.10207701
868,868,1.0986371,0.57208353
384,384,0.00542509,-7.754564e-05
208,205,2.3280048,0.46950215
757,757,0.014297252,0.17114317
243,180,0.7232609,0.78266084
366,366,0.049034353,0.016004145
513,513,0.24203852,0.6101806
995,995,0.009571584,0.034204006
844,844,0.009094797,0.091359556
815,815,1.0151758,-0.4305743
739,739,0.18984747,0.04413688
810,878,0.6773392,0.0002874732
635,635,0.042430878,0.08097839
587,587,0.9209063,0.82539433
638,774,1.0692381,0.5710908
781,781,0.0040293904,0.0018622279
583,583,0.0038531506,0.28687823
529,529,0.0069114314,0.0021768808
962,962,0.885497,0.5495647
749,749,0.055331074,0.99217606
213,213,0.73056877,-0.39827532
635,635,0.10286622,0.13289243
955,955,0.005402649,0.0007827282
31,31,0.07148795,0.010759652
303,303,0.018837575,0.46923512
351,351,0.0019602773,8.267164e-05
563,563,0.00787878,0.00092703104
756,756,0.034199215,-0.0016353726
487,487,0.2875256,0.70556825
148,148,0.015676111,0.0004400611
700,700,1.3715184,0.49291533
452,452,0.01902251,0.99282193
971,971,0.019963015,0.0019756556
641,641,0.17492054,0.9060087
847,847,0.5810337,0.03610325
465,465,0.00823381,0.08567423
839,839,0.7559326,-0.18372929
155,155,0.77798414,0.45493743
985,985,0.047921162,-0.0013346076
929,929,0.26280075,0.9572368
452,452,0.02074891,0.96926606
570,570,0.3573923,0.95383745
296,296,0.0101987645,0.004648626
87,87,0.0013629447,0.00027179718
154,154,0.007818142,0.0064179897
980,980,0.0056646205,0.18251121
203,203,0.17182371,-0.011404812
420,420,0.20990857,0.97688526
77,77,0.16469061,0.7209829
49,49,0.23455112,-0.03954369
229,229,0.74337965,0.83111423
699,699,0.006271541,0.00029689074
11,11,0.0043140305,0.0026320815
678,678,0.012040399,0.0038268566
746,746,0.0037397332,0.0034082532
868,868,0.031349897,0.83444667
974,974,0.045735586,-0.002903998
95,95,0.0021630325,0.0075263977
203,203,1.188817,0.47012162
621,595,0.007043525,0.013958871
867,675,0.23610443,0.53884697
984,984,0.04405807,0.0016587377
622,622,0.3848162,-0.036750734
