predictions,labels,entropys,plpds
293,288,1.7639807,-0.5118159
9,9,0.02922884,0.021734953
323,323,0.04364753,-0.0003900528
472,693,1.2885389,0.20524055
715,715,2.4774778,0.34354997
928,928,0.16568425,0.15389407
990,990,0.25443178,0.014180839
995,995,0.025222309,0.0020148754
545,545,0.019068532,0.00097227097
885,885,0.7647169,0.85735154
471,471,0.019730728,0.0028844476
325,325,0.8898051,-0.0135836005
198,198,0.76643836,0.48177648
920,920,1.1581426,0.5148045
168,168,0.5637888,-0.0955286
526,526,0.45929164,-0.057572782
59,59,0.5963292,0.26697278
186,193,0.13781387,0.0093874335
780,724,0.77991843,0.109576255
868,787,0.6470992,0.31563407
124,122,0.24990034,-0.007886767
51,51,0.011266908,0.007795155
666,666,0.19599207,0.8477359
424,424,1.1349187,0.39184153
197,197,0.80448014,0.23245919
1,1,0.25881603,0.010809422
275,275,0.25882122,0.025115848
108,108,0.30020538,0.046494246
300,300,0.5266532,-0.03185618
147,147,0.012600083,-0.0007274747
150,150,0.26396185,0.06783724
273,273,0.08524501,0.4548306
8,8,0.28298903,0.08811742
693,726,1.7768146,-0.41104713
765,765,0.03868196,0.0027732253
54,54,0.21976766,-0.010166407
83,83,0.038599905,0.0005438924
382,382,0.8077507,-0.06046307
688,688,0.1660052,0.019766152
787,731,3.4960296,0.3101372
385,385,0.37761042,0.047164917
541,746,0.967498,0.8415165
896,896,0.22410417,0.13481009
9,9,0.017589226,0.003149271
334,334,0.052753776,0.012017429
302,302,0.6794418,-0.027718127
341,338,3.6038527,0.21662445
59,59,0.10208763,0.061045468
18,18,0.1393201,0.088362634
316,316,0.064911276,0.021881461
303,303,0.110038996,0.07416999
790,790,0.52345806,0.04897338
505,505,0.68222,0.19168824
999,999,1.256879,-0.017206252
510,510,0.044516467,0.007957637
980,980,0.10612506,0.13645995
694,694,0.0033237385,0.0011039972
798,798,0.069551095,0.004973471
426,426,0.2323972,0.8102823
903,903,0.110186875,0.0028731227
990,990,0.28152543,0.70064664
351,351,0.030960226,0.0036845207
406,509,1.3530989,0.6437815
513,513,0.09186998,0.2876202
