predictions,labels,entropys,plpds
538,538,0.053955752,0.029395998
886,886,0.1741181,0.4567744
975,975,0.26631048,0.058210015
636,414,0.8945191,0.56657326
759,759,0.044849787,0.007720053
67,67,0.13530605,-0.009737074
328,328,0.010487589,0.0031138659
352,352,0.10210423,0.010815442
755,755,0.0033888638,0.0028838515
410,599,0.16035098,-0.01381433
881,722,0.29554275,-0.01927787
655,655,0.09690799,0.838784
460,437,0.9847194,0.62056875
838,838,1.6741635,0.12576357
533,533,0.013307895,0.17209059
835,835,0.0009754527,0.0029597878
291,352,0.24496177,0.5892412
386,101,0.5661866,-0.18792439
936,936,0.0009844463,4.172325e-05
241,238,1.0554012,0.27378666
573,751,0.10076986,0.97484416
823,823,1.4841778,0.64830816
869,869,0.061188944,0.0004953146
139,139,0.00034215412,0.0019510388
429,429,0.10100445,0.24647546
599,599,0.0027593882,-0.00012224913
808,808,0.013823761,0.04946053
628,628,0.0013946693,0.00030058622
909,969,1.1201941,-0.06913775
534,534,0.05541435,0.24553132
655,655,0.970629,0.49691513
69,69,0.00054475944,4.0888786e-05
196,196,0.5756914,0.811038
368,368,0.6252549,-0.011051476
688,758,3.6839724,-0.049640253
236,236,1.8242561,0.5305282
985,985,0.010932729,0.0057857633
75,75,0.009769885,-0.0002912283
757,757,0.025378037,0.03615743
931,931,0.017029127,0.99219877
421,421,0.24934994,0.947309
853,853,0.0043481393,0.0033308864
523,523,0.135147,-0.012050629
570,570,0.2859317,-0.01883769
655,655,0.24307054,0.8603623
122,544,2.5266593,0.39877668
201,201,0.8743459,0.009857595
63,63,0.005962518,0.00404799
104,104,0.00093732437,0.00041162968
125,125,0.005359768,0.00092315674
601,601,0.8271623,0.69590396
702,702,0.19673446,0.919234
862,862,0.03882306,0.2782597
284,284,0.036467865,0.039257705
283,283,0.060207516,0.39619607
247,247,0.043618776,0.06398922
353,353,0.47259018,-0.16414553
474,474,0.002472786,0.0016880035
823,823,1.1060842,0.40658638
174,174,0.1039021,0.0065566897
677,784,1.0949275,-0.108546674
968,968,0.9494701,0.37934247
931,931,0.4749087,0.914511
768,768,0.004754265,0.002174437
