predictions,labels,entropys,plpds
531,531,0.2104328,0.12381488
698,858,1.9126143,0.44945237
556,556,1.2042105,0.46150887
116,116,0.08599323,0.55672014
508,508,0.98424816,-0.1467449
981,981,0.36136073,0.019115627
378,373,0.83183134,0.041124582
195,195,1.2666843,0.4351724
233,219,0.75717425,0.26781136
273,273,0.5800495,0.72273403
570,570,0.6179715,-0.04353696
237,237,0.8063936,0.036368728
487,487,0.22388336,0.016125023
308,308,0.907967,0.060321927
202,202,1.0727324,0.47774348
607,607,1.5641559,0.81382674
48,48,1.585789,0.65902835
153,153,1.3536675,0.478819
741,741,0.13606566,0.0068974495
188,188,0.54553,0.013732314
41,41,0.75898266,0.7800366
79,79,0.3277223,0.012501657
966,907,1.3532555,0.32878932
162,162,0.46705732,0.04418105
641,819,2.056583,0.5470277
664,613,4.471382,0.112667404
146,146,0.41340953,0.035140395
470,862,1.3173777,0.7863263
46,39,1.7981423,0.31809124
649,825,1.2695262,0.7011349
654,654,1.3353925,0.7717102
734,734,0.6929557,0.8883241
152,152,0.37263888,0.03197837
895,895,2.8636622,0.19217339
707,707,0.25275746,0.5924461
265,400,3.954547,0.18246022
214,214,1.6339524,0.61075974
245,245,0.2948054,0.100946665
974,974,0.42709357,0.2224738
10,10,0.5229064,0.030677557
155,155,0.44301403,0.78233933
505,505,1.0813651,0.52874786
81,81,1.9018854,0.6414059
72,74,1.1963545,-0.031258106
499,499,1.1516422,0.8090686
848,848,1.8789686,0.16309509
607,607,0.37370718,0.0009825826
98,98,0.18721184,0.0059600472
161,166,1.8783255,0.3971611
414,414,1.0117027,0.2352072
806,502,0.6020384,-0.04224819
435,876,0.7456268,0.42272115
720,720,0.26215646,0.08448422
181,181,0.44829962,-0.021104813
117,117,0.29021698,0.1212737
772,600,1.5092921,0.08685234
929,767,0.9111946,0.74048775
112,112,0.20887987,0.078177094
243,159,1.7817641,0.46736968
671,671,1.9393213,0.39378506
966,966,1.1269461,0.44921926
603,575,2.6137054,0.3903875
88,88,0.2822217,0.015785038
955,955,0.25596243,0.13559258
