predictions,labels,entropys,plpds
665,665,0.13645008,0.10625893
66,68,0.62092656,-0.028488517
412,637,0.5136335,0.9096644
407,407,0.1020025,0.71075416
213,220,0.21702166,0.23010641
741,741,0.049103558,0.84711164
979,979,0.45975006,0.8881881
482,482,0.7419502,0.112929344
371,371,0.052407894,0.001057446
8,7,0.38905904,0.42640308
411,411,0.03342351,0.3091436
335,335,0.020390932,0.003125608
652,652,1.270617,0.17527723
251,251,0.0046081087,0.0051244497
387,387,0.008985906,0.0023382902
940,940,0.0102099795,0.0042979717
217,217,0.39625898,-0.047041833
210,210,0.1982879,-0.0069471598
783,783,0.003954486,0.00042623281
172,176,0.26640934,0.03617239
609,609,0.27040368,0.53793406
636,636,0.32550177,0.8858454
515,515,0.26517272,-0.043712497
939,589,1.3952162,0.52992374
416,419,2.1062593,0.44843823
681,590,0.8126487,0.6003803
546,546,0.22013003,0.886045
376,376,0.1028441,0.15565598
505,898,1.2296438,0.46996406
820,820,0.06889282,0.9217308
460,460,0.2960886,0.67635214
815,815,0.017237231,-0.0012363791
671,671,0.02555895,0.16253549
312,312,0.07533994,0.89717233
380,380,0.010643993,0.0026894212
258,258,0.928464,-0.3284443
676,676,0.028979624,0.27703065
909,910,0.3814455,0.014623761
238,240,0.8118948,-0.10226512
38,38,0.0028551565,0.00017398596
431,431,0.4466235,0.6617317
824,824,0.080581665,0.6176201
201,201,0.06639404,0.89860576
505,503,0.48116973,0.82919306
179,205,1.9500315,0.37281382
486,486,0.010372451,0.04612899
11,11,0.32911944,0.2117483
646,646,0.0061297514,0.0033404827
518,518,0.003641332,0.0026903749
616,906,0.6050547,0.40805006
655,655,1.8500001,0.6324662
938,938,0.003223593,-8.7082386e-05
660,660,1.8059301,0.2776172
700,700,0.9153601,0.58454454
7,7,0.029495088,0.00549978
453,453,0.067900516,0.00046819448
728,728,0.9069247,0.4873887
477,477,0.013081202,-0.00029802322
528,528,0.0056066737,0.0024502277
380,380,0.031721316,0.18597388
116,116,0.0029308961,0.00031989813
972,972,0.0071854056,0.060260236
937,937,0.01661196,-0.00049614906
795,795,1.1618779,0.7726436
