predictions,labels,entropys,plpds
380,373,0.82723904,0.29406318
202,202,0.03288049,0.099554956
228,228,0.016800852,0.005274534
211,211,0.8392854,0.18247944
621,621,0.052999035,0.00089645386
520,520,0.045614574,0.56958044
847,408,0.96197414,-0.47913298
690,690,0.26713616,0.6429175
752,852,0.04914156,0.114828885
394,394,0.2942032,0.5104066
234,234,0.6866497,0.86568606
664,782,1.1410229,-0.16774005
795,795,0.1834871,0.76845133
918,918,0.010711193,0.0054242015
525,525,0.0056300936,0.0016394854
906,906,0.87421733,0.020823479
536,536,0.103045166,0.03379166
696,696,0.0069720093,0.00041407347
800,800,0.09475616,0.77731305
464,464,0.026190503,0.011760652
953,953,0.0005559265,6.6280365e-05
290,290,0.036486562,0.0061798096
859,859,0.015132041,0.16992784
548,598,0.45991677,-0.09604293
469,469,0.095905,0.9325655
957,957,0.017609399,-0.00059974194
291,291,0.010886004,0.0028071404
123,124,0.10614076,0.045756996
421,421,0.0046190945,0.0042876005
868,868,0.0050532194,0.0023937821
471,471,0.062776655,0.009777129
178,178,0.25493896,0.9239106
687,664,0.44565505,0.41004038
272,272,0.066815846,0.0076743364
650,837,1.168491,0.730313
163,163,0.8110189,0.52417624
620,620,1.0941905,0.549418
499,961,1.2969724,0.5078964
918,918,0.019918809,0.0036087036
33,33,0.17319416,0.11363071
47,47,0.020279162,0.012867928
75,75,0.21208215,-0.011173904
41,41,0.0037172898,0.00040227175
891,891,0.0022395386,0.008395314
331,331,0.1112118,0.3534283
3,2,0.71594584,0.5400063
129,129,0.012576432,0.0036243796
78,78,0.07223077,0.26175725
30,32,0.7676622,0.5652222
575,575,0.004933803,0.0011976361
303,303,0.0140958605,0.73172045
193,193,0.20236889,0.109115124
783,783,0.0014232381,1.21593475e-05
785,785,0.37218893,0.951388
300,300,0.02716789,1.2218952e-05
784,829,3.682457,0.20385228
436,436,0.35149673,0.90876186
977,977,0.8996999,-0.1696533
518,879,2.2450762,0.18154275
42,42,0.017217312,0.022940278
642,642,0.031516775,0.007698536
101,101,0.81644017,0.51563895
514,514,0.037881833,0.08211309
947,947,0.25475004,0.01657778
