predictions,labels,entropys,plpds
416,416,0.08442794,0.8644106
72,72,0.68002814,-0.08439857
176,176,1.4881964,0.09780854
643,643,1.0449294,0.0002808571
460,460,0.64968455,0.72487694
547,547,0.18720652,0.20515454
195,195,0.53523445,0.18889344
550,550,0.62856287,0.8361795
383,383,0.3287759,0.028809905
22,22,0.03509017,-0.0013253689
781,688,2.9597738,0.31546718
59,59,0.21688458,-0.00038820505
463,463,0.024060797,0.0034093857
118,118,1.3902068,0.18500535
473,512,1.1405487,0.38530725
553,553,0.2295443,0.024268448
582,582,0.08009465,0.08114064
735,735,0.11270359,0.02458781
28,28,0.72242284,0.83995515
607,607,0.014766015,0.0020458698
170,170,0.34723076,0.031002402
634,634,0.34618694,-0.02271527
311,311,0.71008337,0.12698096
133,133,1.3410885,0.6629257
542,523,1.6108884,0.49361098
945,945,0.06421752,0.0020679235
989,989,0.052793384,0.016805172
40,40,0.4929589,0.027852476
182,182,0.23661067,0.29538947
191,191,0.8648509,-0.05673057
28,28,0.20727456,-0.012297273
468,982,1.927959,0.33919257
332,332,0.10922907,0.11642933
196,196,0.08237007,0.009971619
238,240,0.9622515,0.41415346
246,246,0.062419996,0.005790472
659,968,0.048236884,0.030294776
928,928,1.0118606,0.08842179
412,879,0.09607676,0.71509206
439,439,0.21644963,0.76969814
272,272,0.2954831,0.20891851
773,865,1.745348,0.56389976
43,43,0.028471744,0.017391145
951,951,0.060414568,0.97446346
193,193,0.89183366,0.6321769
791,791,0.043150183,0.69999564
986,986,0.03982426,-0.0010200739
328,109,0.23238245,-0.015100181
93,93,1.3433366,-0.22899544
701,701,0.055227913,0.00039762259
982,982,0.3852374,0.13665181
547,547,0.039092157,0.047601223
864,864,0.1562119,0.017388642
688,688,0.058152482,0.005224228
430,430,0.26149315,0.016474009
585,823,3.5083377,-0.037628174
999,999,1.4280168,0.24164876
314,314,0.24468462,0.06961727
116,116,0.094635755,0.05080253
577,577,0.53360665,0.01895237
105,105,0.025554543,0.019162655
650,671,2.5811994,0.3301968
315,315,0.34244618,0.81104136
324,324,0.06571338,0.0006390214
