predictions,labels,entropys,plpds
291,291,0.0020256806,2.3841858e-05
381,381,0.33597726,-0.058700323
724,724,0.55073655,0.0111745
94,94,0.059163943,0.01925844
426,426,0.008173317,8.249283e-05
658,658,0.24893555,0.94553405
832,698,0.9323339,0.58414716
4,4,0.01450574,0.66912377
42,42,0.15796228,0.056930244
257,257,0.6394954,0.8377847
128,127,1.2196326,0.48308364
601,601,0.740102,0.75955725
667,667,0.19377726,0.0032152534
107,107,0.025371576,0.00146842
518,518,0.015828643,0.09750271
895,908,0.041682698,0.038253725
440,440,0.28464836,-0.0585801
46,46,1.2628028,0.2804183
943,943,0.13237414,0.017123103
422,422,0.30050766,-0.055358708
768,768,0.00741323,0.05646807
840,840,0.00056004955,0.0005674362
534,534,0.006259107,0.09286475
410,410,0.015175448,0.021910429
142,142,0.0017508236,-3.2782555e-05
614,614,0.0040562283,0.0013095737
811,811,0.081010714,0.11060655
467,467,0.03443134,0.00021100044
595,595,0.12988272,0.03562212
270,279,0.52383184,0.86425287
101,101,0.6450875,0.63765657
911,911,0.7839279,0.29894587
454,886,1.459028,-0.4366309
278,278,0.7267814,0.29006824
320,320,0.503712,0.18431115
366,366,0.012959823,0.07451552
334,334,0.0036955518,-9.417534e-06
838,837,1.135617,0.66276944
797,797,0.01710643,0.0016210079
818,818,2.423214,0.2595249
770,788,0.35985604,0.87734777
268,268,0.017997662,-0.0021820068
98,98,0.014953554,3.3318996e-05
860,860,0.3459955,0.73572046
216,216,0.026859213,0.013604045
750,434,0.17588115,-0.005514443
178,178,0.010571707,0.0016582608
895,908,0.82257044,0.38501003
51,51,0.054132804,-0.0019533038
5,5,0.04472849,0.4767375
184,184,0.044213086,0.01658982
403,403,0.05251458,0.16159648
682,682,0.008761985,0.0016089082
765,765,0.11844094,0.9319012
592,592,0.0013808138,5.1617622e-05
657,657,0.70599735,0.13029861
982,982,0.927445,0.523152
369,369,0.48112956,-0.064517915
142,141,2.582965,0.3245877
10,12,0.22058861,0.9394769
918,918,0.07254497,0.0069288015
966,966,0.7970766,0.46062854
58,58,0.90855354,-0.21420938
821,821,0.52833813,0.2875247
