predictions,labels,entropys,plpds
592,592,0.028179914,0.0050209165
783,783,0.07544567,0.0006201863
112,112,0.047285862,0.014156818
990,990,0.34242868,0.96715486
116,116,0.033410713,-0.0006132126
812,812,0.67816496,-0.02217418
17,17,0.113759674,0.003622651
586,586,0.12121078,0.09916556
248,248,0.99217594,0.32340872
171,171,0.34633124,-0.0078315735
687,687,0.28680378,0.07072699
430,430,0.06342483,0.36799723
193,193,1.2061462,0.5412826
383,384,0.7242149,-0.04021293
138,138,0.17047575,0.8794547
69,69,0.118246965,0.037284076
870,444,0.86809903,0.15118533
253,253,0.23140252,0.6414244
446,446,0.23231575,0.8042036
580,580,0.42869657,0.5494782
882,882,0.16851279,0.03386718
156,156,2.3866544,0.3210856
492,478,1.574455,0.55214214
466,468,2.5690508,0.056116894
917,446,1.1242242,0.18068817
100,100,0.017544858,0.0014361143
427,427,0.25281757,-0.02390325
911,474,0.761914,-0.17670226
535,535,0.030808205,0.044062495
292,282,0.4459911,0.21208954
335,335,0.20208137,0.018362582
391,391,0.15801227,0.11412299
434,434,0.44785702,0.8877078
468,656,4.0347753,-0.3079362
59,55,0.25349993,0.19454128
117,117,0.032792065,0.003990531
382,382,0.7088233,-0.09741318
222,222,0.30086213,0.20777762
307,307,1.0607228,0.68063873
577,577,1.9244318,0.48598698
234,236,0.5914799,0.0030698776
716,716,0.3761846,-0.021276712
20,20,0.07468321,0.01959294
942,942,0.58915824,0.28374588
304,304,0.4034781,-0.003949821
398,398,0.072495446,0.004637599
846,846,0.6473751,0.6800895
864,864,0.35509735,0.92752326
472,472,0.10910256,0.014872611
38,38,0.05304707,0.00236094
234,234,0.511183,0.42853558
387,387,0.11068605,0.0019770265
256,256,1.5473447,0.34669563
619,619,0.28967297,0.95310855
287,287,0.08293399,0.0017696619
578,689,0.69237936,-0.19939989
127,127,0.18503381,0.0065968037
981,981,0.11586639,0.32217634
740,740,0.10960606,0.015109181
738,738,0.59654033,-0.04218757
296,296,0.1827369,0.016191185
812,812,0.13797024,0.013750076
163,163,0.66570795,0.4532302
695,695,0.123582676,0.010107994
