predictions,labels,entropys,plpds
379,379,0.09710868,0.05249405
758,758,0.027946036,0.19253391
357,357,1.3075539,0.47061425
87,87,0.01199293,0.04137689
624,624,1.4047061,0.56322587
226,226,0.1580849,0.12768978
215,215,0.059344023,-0.0020173192
995,994,1.5371761,0.1444759
598,598,0.21942702,0.922489
326,326,0.032488108,0.008823276
459,459,0.05991535,0.9845049
144,144,0.004377067,0.00033426285
612,612,0.022522014,0.020604968
136,136,0.0033195924,0.0003939271
343,343,0.0859538,0.14128906
435,876,0.60537565,0.4424746
564,564,0.25717038,0.32892734
364,364,0.011725807,0.0019459724
453,598,1.929534,0.1009292
714,542,0.031764194,0.004545033
391,391,0.043177623,-0.00021392107
670,670,0.13955203,-0.009207845
24,24,0.0012639599,0.00070750713
851,782,0.86926806,-0.081557035
997,997,0.017896097,0.007960498
615,615,0.13313814,-0.016985476
912,912,0.0024358016,0.004412651
214,214,0.17041418,0.1448952
224,224,0.021517947,0.29507554
776,776,0.065184526,0.97557974
204,204,0.24426046,0.22135228
455,455,0.08447823,0.0107652545
931,931,0.165618,0.7551582
969,927,1.0636811,0.39322746
63,63,0.010288263,0.01838851
703,703,1.0585663,0.7836144
98,98,0.0019841979,0.001312077
790,588,0.16221322,0.4288596
90,90,1.2021558,0.25571963
675,660,0.40374446,0.6391077
624,553,0.16024935,0.032487273
500,500,0.32975054,0.76800746
794,794,0.100035764,-0.009074926
865,865,1.0940716,-0.23979956
304,304,0.42801657,-0.03117299
632,632,0.15309046,0.92640287
274,274,0.0083440365,0.009762645
866,866,0.10025242,0.13597816
665,665,0.89239264,0.4844133
566,566,0.039866015,0.0442186
558,558,0.61921245,0.78018737
182,182,0.109841466,0.17047203
159,179,0.9477293,0.57825375
189,189,0.91146183,0.14801651
512,512,0.0049575735,0.990155
418,418,0.061564323,0.57513726
663,663,0.42353868,0.5791428
530,530,0.101896524,0.2721386
99,99,0.006011608,0.001222372
0,0,0.030879576,0.007367134
383,383,0.6339258,0.6696038
237,237,0.42670557,0.40022188
37,37,0.1202092,-0.012575269
940,940,0.02188123,-0.0007556677
