predictions,labels,entropys,plpds
262,262,0.26804614,0.89173293
861,861,0.6334808,-0.16522896
921,692,0.3553213,0.9149292
825,825,0.0068708407,0.00057959557
966,966,0.07020751,0.089261055
576,576,0.027198467,0.00010484457
740,740,0.6328267,0.7791337
119,119,0.48960698,0.74302423
645,645,0.034072503,0.026853085
483,483,0.0022983556,0.010029316
28,26,0.25883287,-0.025265634
985,985,0.021208128,0.0034454465
915,915,0.035352305,0.009156346
242,164,0.2207561,-0.024376154
291,291,0.008588735,0.030998588
896,896,0.0026203557,0.0016838908
396,397,0.0012969039,0.0020985603
575,575,0.024752956,0.008262157
217,217,0.106467836,0.29394424
219,219,0.05750791,0.0026223063
284,284,0.017183136,0.0051963925
332,332,0.02096861,0.028598607
299,299,0.028903417,0.7461797
906,906,0.04173336,0.52519226
466,466,0.14371356,0.4413429
960,960,0.8309988,-0.20948273
431,431,0.43859813,0.17789602
257,257,0.21514532,0.25153708
540,540,0.0027971957,-8.85129e-05
861,615,2.243624,0.43096736
716,716,0.4920586,-0.07672101
316,316,0.021486452,0.026824474
596,731,0.88321203,0.5129895
578,689,1.4053235,-0.35481665
114,114,0.2522292,0.6944583
501,501,1.6404166,0.53236717
297,297,0.0018359323,0.0014984608
265,266,0.5404193,0.073604286
811,811,0.008490545,0.07988685
738,738,0.015848024,-0.0007752776
646,646,0.027544755,0.008316338
299,299,0.18987599,0.0129464865
331,331,0.016192978,-0.00034594536
909,909,0.26288223,0.047750294
310,310,0.008081348,0.016475558
85,85,0.0074647926,0.01621902
512,512,0.38851523,-0.037258565
152,152,0.0819073,0.2543832
93,93,0.26013947,0.888675
889,889,0.4353618,-0.1140731
136,136,0.011119625,0.0008598566
416,416,0.2774708,0.051748514
926,987,1.1673155,0.2819323
226,226,0.096319675,-0.008654654
333,333,0.010679626,0.0062072873
395,395,0.18009709,0.48450008
334,334,0.021284098,0.0034062862
998,987,0.8233196,0.20560485
35,35,0.62245023,0.20090419
783,783,0.0005885428,-1.5616417e-05
466,466,0.0033293916,0.044193327
992,992,0.20638812,0.106642306
431,431,0.2322832,0.6889853
624,624,0.05213497,0.0019473433
