predictions,labels,entropys,plpds
520,520,0.08337295,-0.0073474646
555,555,0.20078912,0.7945138
498,498,0.3955474,0.92000735
479,436,0.0059649497,0.04409933
588,588,1.1003195,0.06566131
454,454,1.8354135,-0.20136082
667,667,0.54459655,0.043716908
332,332,0.028530257,0.9836116
985,985,0.005644937,2.3066998e-05
156,156,0.20000714,0.04197377
411,797,0.38418892,0.88909006
549,549,1.6716449,0.3396179
436,656,0.13428614,0.010547638
256,256,0.039268233,0.91887105
43,43,0.00810994,0.068784475
141,141,0.00591286,-6.121397e-05
36,35,0.7076381,-0.23648518
357,357,0.06044622,0.006694138
418,418,0.14984626,0.026515424
769,769,1.5784447,0.44847247
852,852,0.013208561,0.0018259883
902,902,0.005819223,0.99879164
742,742,0.1185893,0.14814514
132,132,0.292821,0.10282004
783,677,0.006194233,0.0002887249
748,748,0.34085336,0.8072152
507,507,0.07790267,0.055035472
905,556,0.06499834,0.9854392
251,251,0.014146179,0.4378639
201,201,0.41200095,0.6962603
467,467,0.008558453,0.00027364492
775,775,0.02599376,0.07006544
472,472,0.13513318,0.0115971565
814,814,0.17511103,0.49005786
761,761,0.44324368,0.9368418
933,933,0.57835287,0.34079814
738,738,0.0072394493,0.0015621781
589,589,0.021912547,0.9798112
207,220,0.021497712,0.0072444677
286,286,0.103676915,0.022420943
573,573,0.0026823613,0.0023579001
33,106,1.7022204,0.7220569
968,504,0.5127685,0.10831255
75,75,0.15960957,0.004034996
750,831,1.150304,-0.37422073
784,784,1.6148958,0.7525158
144,131,0.68165207,0.8845864
214,214,0.034688964,0.0672794
401,401,0.5333761,0.73591554
891,891,0.008906455,0.013985097
208,208,0.18192407,-0.004429996
933,933,0.017140783,0.0034863353
641,642,0.6886158,0.7286743
20,20,0.0033661174,0.008779824
443,443,0.013579199,0.09517294
787,787,0.038844965,0.015779614
663,663,0.070489414,0.0028418303
701,701,0.059240628,-0.0011498928
212,212,0.07307938,0.095174134
256,256,0.6222335,0.5950795
772,329,4.9639425,0.08865778
540,540,0.0048860433,0.005439222
210,210,0.19380409,0.30432773
944,944,0.0026596654,0.00046670437
