predictions,labels,entropys,plpds
869,869,1.9020336,0.27847642
106,106,3.0021482,0.44688845
874,779,0.94979644,0.060477376
166,166,1.010334,0.6827504
239,239,0.48835632,0.20320606
826,826,0.46114627,0.09632915
870,870,0.7709548,0.06741029
279,279,0.3122521,0.039236486
994,994,0.29616335,-0.0005670786
769,769,0.57156515,0.2095896
856,856,0.8567294,-0.02003014
878,878,0.27141213,0.039616704
343,343,1.3124954,0.21295643
970,970,1.1608009,0.0030213594
938,938,0.22704034,-0.0020179152
916,916,2.8695626,-0.05538857
87,87,0.25840795,-0.007003963
735,735,0.1873416,0.04424274
250,248,1.4077241,0.2205343
737,737,0.43595046,0.24910122
72,74,0.94333947,-0.08691752
238,241,1.622793,0.3236848
406,406,1.276106,0.20444939
290,289,1.286753,-0.09114683
525,525,0.18759756,0.040033698
219,219,1.1089984,0.16714966
103,103,0.55803716,0.9006291
336,336,0.35016364,0.226152
749,749,0.9596323,0.657435
969,969,0.25765368,0.15227938
227,227,1.6955817,0.3130548
185,184,1.9206612,0.54027164
879,869,1.9289222,0.48620468
520,520,1.0046097,-0.025629163
485,485,0.23157515,0.017095447
402,402,0.25918925,0.07448661
207,260,0.67720205,0.74031436
449,449,0.30223334,0.19184422
641,641,0.31328827,0.16408455
445,445,0.24253668,-0.0012273192
712,712,0.4347893,0.122975826
683,683,0.48498136,0.0065407157
685,685,0.27499402,0.0035033822
206,221,1.2506443,0.18862477
26,26,0.5687142,0.0335567
206,206,0.9407336,0.77056247
560,560,0.22017941,-0.0034238696
40,40,0.7904888,0.24948883
522,522,2.3613238,-0.04728961
731,731,0.40293774,0.54679996
231,156,2.3135343,-0.21925437
281,918,5.206112,0.084660515
831,705,1.0980558,0.7124274
308,308,0.6922422,0.6215834
892,892,0.60711765,0.2952898
443,443,2.58249,0.43191996
473,784,2.4024282,0.38052323
525,913,1.6470895,0.46674916
794,794,0.39369148,0.016070426
794,549,2.1294863,-0.14928997
656,627,2.46203,0.3468115
510,510,2.0016901,-0.04600078
478,478,2.3636577,0.31706968
289,290,0.5434427,0.0152077675
