predictions,labels,entropys,plpds
131,131,0.005763189,0.0045458674
534,534,0.03338089,0.02873677
866,866,0.033081625,0.1253931
731,731,0.10840438,0.927182
245,245,0.013648848,0.0057037473
504,901,0.011871412,0.58689255
339,339,0.0008480712,0.37255824
883,455,0.1208595,0.70406276
780,780,0.011158867,0.00058859587
130,130,0.009899919,0.08817136
933,933,0.005432444,0.014888465
439,439,0.0072319754,0.00040322542
988,988,0.0016673822,-2.1457672e-06
626,626,0.024288805,0.052967906
814,814,1.0383328,0.6138149
542,542,0.22710083,-0.024456859
891,891,0.002368072,0.0035572648
943,931,2.061713,0.4173326
166,166,0.09207205,0.9384865
103,103,0.044834178,0.9294808
132,132,0.031418882,0.00026345253
513,513,1.899591,0.6037303
259,265,1.1681005,0.19050127
767,418,0.08909163,0.9659107
916,916,0.027889736,0.0019658208
510,510,0.00042586445,2.2649765e-05
97,97,0.01524915,0.0018742085
336,362,0.0404242,0.37219864
427,427,0.008685819,0.009269416
161,161,0.022138398,0.010127902
160,160,0.0024975664,0.0023596287
38,40,1.3664706,0.45994148
377,377,0.31200656,0.19896269
142,142,0.030067543,0.060607553
236,236,0.0040505035,0.012723982
840,618,2.144495,0.291092
72,72,0.9211982,-0.42952028
647,647,0.08106761,0.12977058
72,72,0.87454224,-0.29369432
734,734,0.0028789113,0.0007568598
943,943,0.22095461,0.103667855
510,510,0.046980053,0.9419461
962,949,1.3864198,-0.05040005
931,931,0.89564526,0.55999327
887,887,0.6195712,0.5182224
484,540,0.85685146,0.74482703
280,280,0.102510706,-0.012090921
543,543,0.06586167,0.2751677
415,509,1.330669,0.35893348
79,79,0.07953052,-0.010386109
840,840,0.11046254,0.5721792
11,11,0.18343122,-0.0026717186
969,969,0.0077462154,0.011768103
570,570,0.03396059,0.46321863
410,410,0.021711916,0.017605305
519,519,0.04518426,0.0058908463
922,921,1.3103771,-0.2985155
780,780,0.016892433,0.0035143495
416,416,0.018692,0.0014167428
299,299,0.059375014,0.2540673
835,708,1.5554849,0.5002424
321,321,0.09102327,0.032928646
364,364,0.37745383,0.30720955
716,716,0.09481692,-0.0031622052
