predictions,labels,entropys,plpds
762,401,1.8464948,0.67279816
79,79,0.03677621,0.045686185
944,944,0.08298986,-0.0106009245
338,338,0.002767187,0.047976434
10,10,0.0006026304,0.00015538931
75,75,0.58693314,0.012645721
951,951,0.41429785,-0.09497267
447,447,0.004537656,0.0067750216
205,205,0.5584123,0.044995546
121,121,0.64608544,0.3631166
212,212,0.081979945,0.9631454
490,490,0.02407889,0.003185153
854,854,0.017858952,0.032310665
294,294,0.18836801,0.09390843
380,380,0.016907366,0.012384057
112,112,0.0070919013,0.018600523
813,929,0.8989614,0.5924047
854,854,0.04061908,0.023994684
645,645,0.010922082,0.002863586
948,948,0.017217008,0.016498506
32,31,0.5883543,0.50257874
369,369,0.7888785,0.66197425
930,930,0.012560302,0.0034092665
348,348,0.017294984,0.012164235
555,555,0.015241278,0.0008123517
599,599,0.023446538,0.003893733
452,452,0.004132046,0.98055434
706,706,0.374385,0.7531461
821,821,0.691992,-0.08150065
301,301,0.015200108,0.014786184
97,97,0.0004807143,0.00041550398
403,403,1.0125481,0.43570995
982,982,0.45070451,0.7389344
247,247,0.011640135,0.021286666
118,118,0.22847009,-0.015527666
525,525,1.8412504,0.29220012
664,664,1.5251838,0.061561435
874,874,0.016439088,0.10450488
168,167,0.51658547,0.88244164
285,285,0.03505412,0.18590969
700,700,0.047784716,0.92921317
586,586,0.12917367,0.16891396
434,434,0.032606896,0.022561252
834,834,0.3055125,0.59993625
998,73,0.53818333,0.7185347
848,848,0.89815336,0.3496549
315,315,0.6835236,-0.22337222
784,784,0.9705193,-0.114311755
745,745,0.07299437,0.22784936
690,603,1.1513755,0.6703814
157,157,0.081535466,-0.007918954
354,354,0.018520487,-0.00014948845
119,65,2.4574313,0.22635153
435,435,0.7473099,0.655568
668,668,0.003795261,0.0112681985
343,343,0.109637015,-0.0036731362
850,850,0.02677813,0.06304175
988,988,0.106374964,-0.001034677
385,386,0.49585402,0.5397042
240,241,0.8849582,0.17438358
942,942,0.026980247,0.0012617707
853,853,0.021853248,0.0011172891
858,858,0.1899987,0.39198047
651,651,0.01379969,0.6606654
