predictions,labels,entropys,plpds
359,358,1.0468569,-0.13537133
499,499,0.75031805,0.60771877
824,824,0.1838835,-0.01071769
917,921,0.6332854,-0.004889369
844,844,0.506257,0.16224867
659,647,0.13065201,0.38809776
325,325,0.014224604,0.0029108524
512,512,0.14966634,0.10073018
646,646,0.014622908,0.057296693
379,379,0.7383277,0.2967559
315,315,0.010463785,0.06649828
925,925,0.0144777335,0.06615466
37,35,0.99305016,0.46407512
830,723,0.4635866,0.92977107
382,380,0.7031874,-0.07108021
850,850,0.27673236,0.5904988
161,163,0.32923865,0.37662727
908,908,0.67645466,0.67928576
16,16,0.0013417373,0.00037163496
790,790,0.016474653,0.265638
375,375,0.016426923,0.009566009
533,533,0.5156297,0.89242786
450,450,0.009863055,0.005438924
580,580,0.106558874,0.9447191
655,655,0.1596827,0.8984549
691,691,0.0032550683,0.0025643706
442,442,0.46262613,0.0024099946
819,819,0.013457278,0.015510678
683,432,0.045587912,0.01846683
507,507,0.22895123,0.26370597
903,903,0.006919911,0.0007596612
697,697,0.012659727,0.00064104795
800,800,0.0026790076,0.005071223
484,484,0.02512516,0.08849949
299,298,1.1889096,0.8068751
772,772,0.13516673,0.091305315
969,969,0.26896408,0.9311498
461,461,0.58105665,-0.16218221
416,733,1.9415057,0.4061855
282,282,1.0041027,0.06813094
201,201,0.0080549065,0.007718265
798,798,0.13657936,-0.007396817
497,497,0.18646327,0.010758281
898,728,2.771,-0.41906136
486,889,0.11932985,0.045900166
446,446,0.010341842,0.27517116
933,930,1.7826638,0.07675722
669,669,0.059172258,0.835987
208,208,0.5186407,0.26570493
606,606,0.0017816408,0.10621154
109,109,0.1423045,0.044821978
255,255,0.0016007095,0.0048573017
86,86,0.113897435,0.018556237
367,367,0.24629822,0.12618887
643,643,0.0061162096,0.0017885566
184,184,2.7415438,-0.7615938
914,914,0.00590888,0.0062270164
287,287,0.0056196097,0.0040441155
583,583,0.0033069546,0.0010937452
319,319,0.01633034,0.112630665
447,447,0.0024379343,0.002207458
480,480,0.13711876,0.07784128
414,414,1.0520982,0.6869102
661,661,0.088988066,0.86490846
