predictions,labels,entropys,plpds
282,290,2.0142071,0.12933762
765,806,2.9358988,0.2522455
675,675,0.17563719,0.5086852
464,464,0.08805878,0.06730598
176,173,1.8091364,0.46093267
791,791,0.11261312,0.093425274
241,240,0.6205339,0.5749873
910,910,0.12909058,-0.009382546
429,429,0.46992925,0.021938443
110,110,0.19910851,0.11374009
911,841,0.79573786,0.25446895
344,344,0.03092172,0.04383117
2,2,0.27725103,-0.03922212
779,864,3.1268663,0.22953403
129,129,0.0465359,0.015023053
388,388,0.04688353,0.022662103
824,633,0.7293718,-0.24724054
849,827,1.8544681,0.40216
715,715,0.1619311,0.4914401
777,777,0.020963682,0.018151402
503,503,0.8788704,0.052963257
141,141,0.22342032,0.5051262
118,118,0.49059406,-0.011884689
472,472,0.65753925,0.45457244
169,169,1.445396,0.3506825
510,536,0.16327217,0.0026208162
103,103,0.14669165,0.54237473
487,487,0.10935864,0.03975302
956,956,0.01358716,0.019535184
625,625,0.082131386,0.003609717
148,148,0.04061591,8.028746e-05
648,648,0.34558105,0.9330917
625,625,0.02208016,0.019070804
102,102,0.06720318,0.017659903
281,281,1.3283592,0.11148679
571,571,0.09462474,0.008825898
35,37,0.968652,0.23573777
21,21,0.03687529,0.00323236
287,431,1.0355093,0.7868209
446,446,1.2713159,0.513433
87,87,0.006065498,0.022322536
501,501,0.050446752,0.074707925
494,600,2.1089768,0.58279777
450,450,0.09131617,0.89396715
461,461,0.2550472,0.06382364
98,98,0.019781776,0.0044733286
191,191,0.069361866,0.22029448
799,580,0.6703157,0.6900202
661,661,0.45652205,0.71333945
488,686,2.1393414,-0.6225595
721,721,0.054800928,0.2263428
557,557,0.9502263,0.7983011
10,10,0.019495696,0.00073605776
890,890,0.044066876,0.008549273
485,485,0.9688082,-0.07727128
259,259,0.14143473,0.029113948
163,163,1.2713567,-0.18360418
149,149,0.10010511,0.14414424
688,688,0.07641186,0.02969271
115,329,0.6723279,-0.07969612
409,409,0.33011538,0.83156556
477,477,1.7370806,0.42418504
597,597,0.013054412,0.009361148
301,301,1.5594293,0.004897654
