predictions,labels,entropys,plpds
659,969,0.24145322,0.9402903
265,265,0.029879993,0.13837785
565,565,0.0018440817,0.0003426075
991,991,0.0011378357,5.4121017e-05
275,275,0.07220205,0.31460404
298,298,0.0092076305,0.012230039
848,481,0.7015364,-0.00871706
248,249,1.0153706,0.09796962
284,284,0.019626193,-0.0018923283
966,966,0.26871288,-0.043082952
485,485,0.079150006,0.8643366
982,578,0.8688495,0.26892105
508,508,0.12754628,-0.014963627
306,306,0.008552051,0.019669652
170,170,0.21350718,-0.008495748
894,894,0.006330101,0.0015138388
320,320,0.14465658,-0.018500268
93,93,0.046969566,0.9177685
976,976,1.0890257,0.3783473
386,386,0.48535758,-0.08635473
693,693,0.02776812,0.001650393
509,509,0.06103375,0.029544115
387,387,0.024507858,0.008542299
806,806,0.039101347,0.0021395087
117,117,0.006445925,0.00037121773
827,827,0.008341057,0.9871883
492,492,0.6494267,0.15620065
265,153,0.90710855,-0.10612315
524,524,0.30840328,0.3475266
620,810,1.3503428,-0.057252944
290,288,0.6837988,0.049560487
191,191,0.3575147,-0.05429977
1,124,0.7057972,-0.19233644
641,641,0.008465143,0.024670422
849,849,0.08939147,0.92863864
278,278,0.47676724,0.058829367
560,560,0.00024891124,0.00021237135
484,484,0.03777814,0.06448698
589,589,0.02740484,0.71537435
145,145,0.0006370978,3.838539e-05
693,902,2.1965141,0.35495973
196,196,0.03090462,0.014671981
550,550,0.11812031,0.9577694
767,767,1.1219438,0.53465194
487,487,0.015164977,0.021203756
807,807,0.011264315,3.5583973e-05
570,570,0.40272444,0.6339952
615,465,0.53802043,-0.087405145
308,308,0.023140699,0.12960142
276,276,0.0028541395,0.0039330125
725,725,0.59096336,0.7591793
438,438,0.9922857,0.55399173
388,388,0.006231106,0.002798736
967,968,0.743899,0.81891966
161,161,0.019933315,0.007594824
425,425,0.0041903113,0.0017520189
945,945,0.0011250792,0.0004937053
580,580,0.0012769131,0.0023017526
169,169,1.5228963,0.5582539
519,519,0.00468596,0.0012103915
511,511,0.028222803,0.63379276
986,986,0.0013992111,0.00073236227
440,440,0.007035479,0.013321936
425,580,0.10850274,0.081351876
