predictions,labels,entropys,plpds
283,283,0.21046901,0.8864092
233,199,2.12891,0.31250972
506,506,0.1939463,0.047225296
148,148,0.19521467,-0.007762611
925,925,0.39292565,0.63173866
113,113,0.01854841,0.00048804283
651,651,0.7630704,0.4848689
988,988,0.15809014,0.06588316
680,680,1.5240046,-0.20109719
828,752,3.857904,0.21036556
726,726,0.0076567167,0.0010971427
988,988,0.033180296,-0.00022238493
553,553,0.119945645,0.982849
553,553,0.0731262,0.28067344
41,44,1.6333587,0.019797146
395,395,0.15356752,0.27174324
343,343,0.078889504,0.004660547
737,737,0.2853784,0.5646143
367,367,0.072302006,0.029517233
73,74,0.5385693,0.11749661
660,660,0.81452155,0.87819433
782,664,1.6578884,0.5283959
118,118,0.4884509,0.5103631
262,262,1.2464317,0.38516676
814,814,0.09274175,0.058500826
780,780,0.05618556,0.020024061
854,498,0.33954942,0.17358983
866,856,0.7563676,-0.0011665821
907,907,0.38606918,0.07691604
546,546,0.5765541,0.36967623
784,784,0.08028954,0.002594769
189,189,0.6219973,0.67979926
165,165,0.14085692,0.6869441
263,263,0.5716566,-0.012001336
176,172,0.9238125,0.65522325
277,277,0.09643561,0.0055468082
613,613,0.15025607,0.12228626
440,440,0.12625885,0.020173013
509,509,0.89889044,-0.008199215
709,709,0.38711256,0.85794723
721,721,0.109414324,0.62634814
500,500,0.016767439,0.010810077
194,194,0.18425342,0.97307384
333,333,0.05911624,0.010525823
759,622,1.3779315,0.4309612
216,216,0.037519135,0.0028819442
919,919,0.24630801,0.033614635
883,883,1.188242,0.1466462
394,394,0.10442208,0.037214518
948,948,0.06734744,-0.0027945638
350,350,0.8520879,0.895373
66,68,0.5818164,0.14443642
884,884,0.015523622,0.017756164
337,337,0.40382066,0.72503865
273,273,0.15478152,0.065301895
896,428,4.1660843,0.2833422
187,187,0.5912492,0.2394619
366,366,0.068378866,0.16519135
478,771,1.5829439,0.5299106
40,40,0.29328823,0.28252864
403,403,0.13007224,0.0010555983
511,511,0.17708313,0.5747923
965,965,0.024995359,0.17121482
962,962,0.07583571,0.97237456
