predictions,labels,entropys,plpds
933,962,2.0034952,0.36272144
467,467,0.82364464,-0.17640781
732,732,0.11204018,0.53597736
97,97,0.015211779,0.0272547
28,28,1.1729234,-0.20022348
916,916,0.13019504,0.00922972
105,105,0.014058978,-0.00040006638
692,925,1.2049572,0.7371921
869,617,2.1660216,0.11241919
896,896,0.05375263,0.06534642
320,320,0.19505179,0.042453647
259,667,0.76494676,0.5656328
989,989,0.00715446,0.00093990564
18,18,0.5256331,-0.05376929
169,169,0.004543326,0.0025785565
636,636,0.05515133,0.40432274
677,677,0.05110841,0.7651698
15,15,0.015700694,0.007519245
569,569,0.039078474,0.8979757
121,121,0.051827677,0.07461029
389,389,0.064591065,0.009563267
325,325,0.0652682,0.06648409
601,601,0.43133634,0.9189701
474,474,3.3584986,0.21841386
28,28,0.07191279,-0.006375909
78,78,0.007156984,0.0790835
866,866,0.7324032,-0.052841365
537,537,0.020012371,0.03278035
755,755,0.14719073,0.025132537
400,400,1.128773,0.2157653
666,666,0.0029135388,0.3417279
574,574,0.015262408,0.0008087754
997,947,0.27625602,0.090416074
478,720,1.7637513,-0.108520746
734,734,0.12855445,0.15465677
706,706,0.1514731,0.4398628
438,438,0.19586357,0.8733884
594,594,0.020102302,0.023393452
97,98,1.0070912,0.24680382
657,744,0.4745509,0.8401156
246,246,0.440766,-0.04905802
732,732,0.09864444,0.6604016
823,823,1.9610543,0.46827966
373,373,0.1194273,0.6420249
195,195,1.2728553,0.3212843
755,755,0.03502329,0.028256893
565,565,0.0026908969,3.1352043e-05
759,622,1.173553,0.63736445
662,662,1.3922548,0.44215107
604,604,0.004931665,0.017540872
763,763,0.019985542,0.034407556
272,272,0.57116306,-0.05711937
705,705,0.063133016,0.7419388
814,814,0.15196696,0.20032108
125,112,2.974315,0.16668089
528,528,0.046113722,0.03840536
474,474,0.034300897,0.28674656
787,919,2.5496268,0.3157934
676,676,0.30903628,0.9343234
326,326,0.027355563,0.038651586
761,761,0.016343918,0.029070318
158,158,0.5199017,0.89756536
485,848,1.2239447,0.5416204
954,949,1.680867,0.042109787
