predictions,labels,entropys,plpds
83,83,0.4938297,0.009741008
795,795,1.3886809,0.33445856
697,697,1.0081712,0.2943343
811,811,1.3540206,0.7178082
541,541,1.3834794,0.29152137
902,902,0.37099862,0.20586091
391,391,0.45420825,0.14264607
643,643,0.55530345,0.6010922
544,544,3.147392,0.28618494
155,155,1.0069464,0.19056487
943,943,1.4533603,0.53392005
825,825,1.730885,0.13000923
139,139,0.7153858,0.019417048
880,880,0.5965639,0.08778614
445,542,2.7393394,-0.24168897
793,793,0.46168765,0.5055881
452,452,1.1167253,0.73152673
978,842,1.5856471,0.3471877
654,654,0.4211071,0.597197
687,687,0.6837789,0.010834038
34,34,1.114465,0.25408655
649,649,0.46645933,0.12461978
619,818,2.2372484,0.32807702
962,962,2.2975678,0.29069218
428,428,0.39549863,0.6198803
58,58,1.9480395,-0.14022827
484,484,1.4474703,0.5429231
137,137,0.6511483,0.028990746
698,708,1.557714,0.68146086
538,538,0.8658072,0.64098704
385,385,0.8520869,0.0072267056
112,125,1.6418324,0.72054267
697,673,3.824305,-0.5206803
418,418,3.0066752,0.4217002
514,514,0.7258965,0.024730384
332,330,1.8937087,0.48328468
537,537,0.4178966,0.024420202
739,587,2.5123062,0.20897073
461,524,1.8375763,0.21034604
353,353,1.4966015,0.067338705
720,720,0.7228817,0.4485586
660,660,0.43871024,0.53458667
172,172,0.38159263,-0.00027751923
258,227,3.1299868,0.27598345
852,852,0.5107133,0.02743429
973,108,0.90895486,0.24489713
699,699,0.39304346,0.88012433
311,311,1.8913733,0.50822985
998,998,1.0238024,0.16191775
137,137,0.4905795,0.046167135
293,293,0.7243583,0.020580232
965,965,0.3550672,0.56083524
424,423,1.4724522,0.017870784
690,690,1.7890626,0.65330225
709,709,0.35237765,0.2858317
198,196,1.4263704,-0.044401824
65,329,3.812238,0.19185339
27,27,0.68347824,0.014338434
612,612,0.44721407,0.0045000315
847,847,0.5429116,0.014920533
427,427,0.78663504,-0.026762962
93,93,0.7193054,0.47388396
965,965,0.45176822,0.071427524
451,451,0.554633,0.49043402
