predictions,labels,entropys,plpds
14,14,0.0071071046,0.017931342
761,761,0.032217022,0.09356576
409,892,0.68575156,0.120707214
786,786,0.009824873,0.4693159
277,278,0.35501024,0.16293848
646,646,0.027823443,0.008093536
566,566,0.011448037,0.020619035
410,410,0.33937305,0.017167091
11,11,0.30509412,0.027695537
105,105,0.0042248084,0.001138866
506,506,0.034785587,0.47670382
207,207,1.2697772,0.45317852
937,937,0.014499745,-0.00042825937
77,815,0.53316414,-0.11303294
654,654,0.17639038,0.71104765
598,598,0.48864174,0.47630647
828,828,0.29952103,0.0640648
691,691,0.022909582,0.06743109
120,120,0.0109354155,0.0051530004
311,311,0.111208245,0.006994307
983,983,0.027116112,0.02762419
671,671,0.042398345,0.45910174
278,278,1.0473056,-0.01125145
245,207,2.0560052,0.23348927
492,492,0.037945215,0.048273027
552,552,0.2484347,-0.028132737
729,534,0.2975539,0.58557963
295,295,0.078282945,-0.0043807626
535,535,0.047959637,0.45516586
844,507,1.1078868,0.069955945
918,918,0.01620898,-6.610155e-05
456,823,3.758006,0.32093206
558,587,0.74882877,0.8829378
250,250,0.7341598,0.061799467
423,423,0.015093731,0.00437963
747,747,0.33523226,0.9619058
657,744,0.7497104,0.7755209
596,596,0.5924142,-0.0402236
714,714,0.023674991,0.00044083595
87,87,0.003665316,-8.803606e-05
241,240,0.87379855,0.5228481
233,183,1.3372493,0.73753947
642,642,3.405221,0.34525123
678,678,0.24723041,0.33997917
182,182,0.011080805,0.0038508177
903,903,0.02594968,0.010765195
219,219,0.16758355,0.51869583
671,671,0.123619735,0.12237245
748,893,0.97280085,-0.05310446
910,910,0.1670649,0.75180894
814,814,0.01674743,0.010668099
404,404,0.046824764,0.12858272
657,657,0.62494725,-0.0549376
933,933,0.15058362,0.21310955
540,540,0.030925117,0.9931698
189,189,3.695137,0.16058777
691,691,0.017134763,0.33998573
488,902,0.83757025,-0.056321383
957,949,0.93474245,0.7040842
759,759,0.11224407,0.09752232
973,329,0.48511347,-0.020315647
252,252,1.5404458,0.5054684
189,189,0.56775457,0.16229641
155,155,0.22480628,0.0014306307
