predictions,labels,entropys,plpds
110,110,1.6715986,0.4321096
810,878,1.1323454,0.1790967
564,564,0.13195929,0.026113033
745,745,0.24878757,0.2162832
217,217,0.56681824,0.032488346
768,768,0.3387589,0.020451307
990,990,0.25235632,-0.0069167614
189,189,1.9798067,-0.31271932
36,35,0.8917309,0.83922696
484,484,0.9238946,0.2504444
937,937,0.36376262,-0.0015087128
217,217,2.114711,0.45053566
14,14,0.22901633,0.018190682
143,143,0.113871,0.0047653317
167,167,1.474211,0.4839523
88,88,0.105232574,-0.0070833564
729,729,0.2671182,0.90640795
373,342,1.8630222,0.4022695
635,635,0.3744383,0.94625896
84,84,0.7577164,0.2156161
433,433,1.3838878,0.6976461
298,298,2.1271465,-0.26078224
875,875,3.966272,0.3142423
664,851,1.2757787,-0.09752041
583,583,0.12682751,0.9640919
292,292,0.18707047,0.010407269
708,439,1.8200073,0.38265422
678,697,1.1772894,0.8020212
651,651,0.88791907,0.74479145
61,61,1.015357,0.21522593
394,391,1.9461397,0.58150077
874,874,0.18099406,0.025727987
600,488,2.51276,0.23392472
652,652,1.7663176,-0.06990814
916,916,0.8880282,0.19223171
227,227,0.08164217,0.08007425
357,357,0.24974868,0.06391299
606,606,0.31209582,0.46266967
800,800,0.23872581,0.76030797
189,189,0.63814145,0.18204731
904,904,0.6867401,-0.028093398
374,374,0.33743262,0.43054813
213,213,0.18917364,-0.008417666
544,544,1.0077004,0.85737807
400,667,0.6376875,0.2224651
563,563,1.0411665,-0.32281804
279,279,0.23970053,0.0215832
296,296,0.42629927,0.04753232
483,483,0.80566674,0.36516625
73,74,0.5098097,0.13602346
650,650,0.7227188,0.8765327
199,199,0.025899883,0.14562011
521,521,0.5935427,0.6678416
582,582,1.9801159,0.42473018
538,506,0.88082135,0.85993594
316,316,0.6380267,0.14005554
20,20,0.14850534,-0.0037591457
963,963,0.1901797,0.00977236
745,745,0.6188171,0.7866918
373,373,0.53178585,0.12119043
156,156,0.2281691,0.01748544
387,387,0.14872378,-0.0039453506
132,132,0.27165404,0.01974237
141,141,0.43072948,0.11730778
