predictions,labels,entropys,plpds
392,392,0.010946054,-3.606081e-05
61,61,0.9207609,0.031921566
812,812,0.15413016,0.008746982
992,992,0.390122,0.022289753
716,912,1.602538,-0.045252204
497,497,1.7088699,0.6328578
330,330,0.044549983,0.008556128
609,609,0.08371237,0.08054876
409,409,0.89191055,0.1494078
182,182,0.9733828,0.53628844
731,846,2.1556869,0.41530097
174,174,0.103447445,0.050752223
591,618,4.166046,0.10180032
418,418,0.88214886,0.086693764
97,97,0.44313717,0.0053568482
84,84,0.0978664,0.015890896
526,673,1.1972672,0.4372671
358,358,0.41087523,0.07646638
602,602,0.25770074,0.6637174
557,557,0.6977496,0.8803627
833,833,1.272529,0.61996853
759,759,0.08766928,0.9747961
505,827,0.64209276,0.12430084
629,629,0.11206432,0.004864812
983,983,0.37857938,0.003942549
837,534,1.2293805,0.7709188
618,618,0.4229445,-0.04093343
631,838,1.1939538,0.23308092
460,460,0.70019054,0.047754645
539,539,0.24020398,0.4955093
289,289,0.09324989,0.009037316
454,454,0.32406658,-0.022736728
991,991,0.16810554,-0.020576835
292,292,0.2127629,-0.011489511
989,989,1.067469,-0.10642862
867,867,1.2407379,0.42534798
975,730,2.5833848,-0.38810098
952,952,0.08833038,0.05068636
508,526,1.953141,0.004253328
658,658,0.10906431,0.9831515
358,356,0.45787573,0.06389475
434,533,1.9667685,0.069873035
644,644,0.27346796,0.013727725
790,588,0.74235487,0.46102735
204,204,0.30020368,0.041731298
827,827,0.39239323,0.9137495
870,870,0.10009733,0.16164488
843,843,0.276997,0.06944013
980,974,0.71506786,0.6425904
883,760,3.4837222,0.32590497
438,438,0.2429963,0.8837083
871,871,0.192797,0.08942318
357,357,1.0411718,0.7523019
927,927,0.17776704,0.037204325
455,455,0.028409582,0.010483921
958,958,0.7338299,0.82038003
339,339,0.05086765,0.091844976
476,476,0.09403018,0.1377762
268,268,0.03346469,0.07457733
367,367,0.074725404,0.28052282
833,833,0.31405088,0.46114326
788,788,0.90676117,0.6687312
514,514,0.16222897,0.021537304
822,822,0.044217546,0.013103187
