predictions,labels,entropys,plpds
259,263,2.0559363,0.2241377
443,443,0.025580093,0.054260314
137,137,0.12658116,0.015262604
422,702,1.788214,0.47957766
95,91,0.4732989,0.10202211
888,888,0.0052254763,0.00021231174
563,563,0.0025450485,1.5676022e-05
299,299,0.058195315,-0.000120818615
330,330,0.2496267,-0.062241793
835,835,0.13155648,0.9799268
595,595,0.19365598,0.020632744
234,236,0.7394311,0.65823793
848,481,0.77224076,-0.07209271
286,286,0.1595366,-0.027223825
591,591,0.061702393,0.031825423
257,257,0.5709337,0.13946408
799,799,1.2285618,0.044943154
983,983,1.87283,0.65335363
40,40,0.59198296,-0.047822952
757,660,1.162844,0.45510885
557,557,0.024816163,0.0014662743
371,371,0.10085808,0.04972303
881,881,0.011664536,0.020629287
26,27,0.090663455,0.035747826
135,135,0.0017026422,9.7334385e-05
122,122,0.03759808,0.006639838
135,135,0.0010181293,0.00045597553
36,36,0.3314201,-0.057683647
234,189,2.3401873,0.38844752
248,227,0.9791466,0.36867714
688,688,0.0018024348,6.067753e-05
968,968,0.051033683,0.09703541
600,653,2.993532,0.36257175
620,605,2.1078415,0.2513558
508,508,0.014098545,-0.00047063828
363,363,0.0061283875,0.0005939007
688,688,0.003150254,0.0016964674
116,116,0.005375824,0.0012124181
507,507,0.050497588,0.0028799772
990,990,0.021197688,0.006373465
119,120,0.6801859,0.78524256
54,54,0.5185309,0.056244254
321,321,0.03296008,0.0013254881
991,991,0.0044808844,0.0038906932
519,519,0.33474126,0.23726046
301,301,0.07096151,0.02214837
146,146,0.17363283,0.03047049
106,106,0.0027396877,0.6606919
847,408,0.24562259,-0.05392772
893,748,0.6228267,0.16552585
580,580,0.04380552,0.107596695
197,197,0.7605995,0.6686079
237,237,0.079885915,-0.0024244785
442,442,0.007541733,0.009811878
396,396,0.0008060283,0.0016360283
603,653,0.10621528,0.95672536
529,529,0.112850025,0.76798844
803,803,0.9958863,0.3611414
774,774,0.78836733,0.7812695
643,778,1.2748973,0.039528668
306,306,0.2520562,0.94836867
674,651,0.74563193,0.80059636
916,916,0.06371189,0.028085351
722,722,0.0077664508,0.0025784373
