predictions,labels,entropys,plpds
454,454,0.34273982,0.18427771
204,204,0.8697815,0.39468375
416,416,0.075475045,0.032841742
17,17,0.000548212,4.5776367e-05
153,187,1.7645389,0.34964794
442,442,0.31775293,0.95828724
388,388,0.0028447292,0.00018584728
884,884,0.007995298,0.06292695
843,843,0.74897146,0.7842878
620,526,1.1384077,0.47649825
524,461,0.65161943,0.32453096
29,29,0.2704733,0.050388813
525,525,0.8739295,0.1662389
791,791,0.67498064,0.84953964
0,0,0.009169063,0.009488344
278,277,0.34633452,-0.07359201
545,545,0.011540065,0.031123757
837,836,1.1085759,0.43915075
507,507,0.07094951,0.004472673
308,308,0.005361962,0.0028312206
630,630,0.24368724,0.08064705
547,547,0.009077785,0.583887
788,652,3.052483,0.46591818
283,283,0.01131588,0.07825875
0,0,0.015046252,0.015116632
123,123,0.16185538,-0.0069417953
33,33,0.19337292,0.019828498
876,876,2.4711766,0.57867944
127,127,0.41977236,0.89720786
819,819,0.502206,0.9263394
442,663,0.10054104,0.013458073
913,913,0.02097468,0.009567976
345,345,0.050245777,0.11543244
538,557,0.7117152,0.062900305
189,189,0.85816723,0.1510759
506,506,1.4140649,0.6924214
246,246,0.010863,-0.00081402063
552,808,0.062161334,0.0009781122
30,30,0.3655436,0.8331622
420,420,0.11571502,0.18638426
647,647,0.0068138987,0.26317
827,827,0.03493525,0.9920614
868,659,1.2089922,-0.402178
199,199,0.15924665,0.7409367
799,648,1.091485,0.73859566
25,25,0.86082643,-0.12319064
432,432,0.07508746,0.45568007
516,516,0.46297973,0.8689665
606,606,0.09812207,0.9854272
557,560,2.5853846,0.27287477
995,995,0.0034953102,0.00036889315
28,28,2.6722226,0.2870043
210,210,0.93493795,0.4159404
790,790,0.51223767,0.29596645
401,401,0.52755547,0.88823384
463,707,2.6642652,0.44783428
992,947,0.101708874,0.0019270182
277,277,0.23114628,0.024309218
844,745,0.8500938,0.7592095
312,312,0.51592046,0.16003132
937,937,0.0072187395,-0.00038325787
17,17,0.054913007,0.03656423
642,642,0.0053799306,-0.00019168854
530,530,0.4348874,-0.0041466355
