predictions,labels,entropys,plpds
268,268,0.065289065,0.66134137
743,743,0.7619521,0.7329217
528,528,0.0040137907,0.013936222
116,116,0.04678104,0.004230857
16,16,0.07805911,0.5765699
405,405,0.08732052,0.19786811
188,188,0.9770889,0.2916321
196,193,2.356255,0.20653543
336,336,0.3667965,0.7274897
749,749,0.18318242,0.01003021
945,945,0.079981744,-0.0014429688
444,444,0.6477985,0.7866654
595,856,1.2311223,0.11943126
424,424,1.2515142,0.05188793
159,159,1.9743425,-0.034050196
387,387,0.012609219,0.008242905
997,997,0.91847324,0.21887717
848,481,0.724216,-0.26566344
177,177,0.31424147,-0.031448364
50,50,1.5898273,0.653351
950,951,0.21102016,0.12705612
17,17,0.06471908,0.001600802
804,804,0.07816939,0.0129519105
832,832,0.038089808,0.0030846596
735,735,0.016467659,0.1560213
382,377,0.69632703,0.01652193
709,748,1.0267786,-0.074923515
36,36,0.3696039,-0.07529026
802,802,0.6711252,0.924205
360,360,0.12923722,-0.0097055435
72,72,0.50890714,0.039019585
392,392,0.034574993,0.0049054623
606,606,0.7116393,0.8977426
609,609,0.20179023,0.76223797
581,581,0.024197645,0.03294289
294,294,0.06396522,0.06846136
258,258,0.12327628,0.081037104
17,17,0.058476202,0.0038181543
45,45,0.08823107,0.007176757
703,703,0.01502217,0.0018950701
370,370,0.26216507,0.32151037
351,351,0.06247417,0.022758782
237,173,1.5392756,0.49993193
285,285,0.24975054,-0.0021674037
672,672,0.007804226,3.784895e-05
619,818,0.46129507,-0.055755556
952,952,0.26638013,0.07377529
403,403,0.018463194,0.0055535436
786,786,0.053398453,0.07839662
82,86,0.7343697,0.18627524
662,589,2.2132735,0.48778138
867,867,0.03367175,0.04742968
515,808,1.342534,0.2652696
113,113,0.019858932,0.008080006
709,709,1.0852493,0.6127094
284,284,0.010919208,0.006222844
604,604,0.03273502,0.014714897
692,728,4.3344536,-0.038556308
363,363,0.014257123,0.017248154
242,242,0.0051431404,0.0020030737
557,557,0.016955398,0.006944537
21,21,1.614929,0.54355997
725,725,0.5132927,0.871136
486,486,0.113566086,0.08858925
