predictions,labels,entropys,plpds
59,59,0.4475567,0.10712594
358,358,1.1944164,0.09209892
244,244,0.3358612,0.5705836
998,987,0.92764187,0.12436652
992,947,0.57243615,0.098875225
262,262,0.123976395,0.96240705
111,111,0.17251867,0.018497288
406,470,1.2689402,0.6413968
400,667,1.2127283,0.103102505
804,804,2.0233917,0.516898
184,184,1.7535818,0.3180237
611,611,0.8497459,-0.029244721
737,519,0.7662263,0.03299004
485,485,1.5477414,0.30283278
67,62,1.8009589,0.21233892
821,821,1.0242982,0.31389636
179,180,0.67204636,0.15940344
921,921,1.4247458,0.59039545
763,763,0.12924987,0.026033461
830,830,1.8456732,0.5905937
732,732,0.22771938,0.17679936
87,87,0.21265149,0.33504027
678,678,0.46985304,0.9460548
292,292,0.42394972,-0.017209888
358,358,0.81416065,-0.0168311
418,418,0.2795222,0.43400955
119,120,0.46354765,0.81766796
9,9,0.42796686,0.35467094
981,981,0.5677371,0.14908266
102,102,0.21592408,0.004630804
975,449,1.0037602,-0.29604244
109,973,1.4798212,0.16553792
523,584,1.5048653,0.75422215
631,813,3.1168919,0.40911213
835,835,0.20028499,0.31378108
476,476,0.19013375,0.048742533
959,959,0.18414453,0.5783998
621,621,0.27569795,0.041211665
895,403,1.1178794,-0.41089982
496,496,0.20673114,-6.407499e-05
144,144,0.266339,0.0055080056
870,716,4.8043604,0.08235717
788,788,0.31176797,0.117839634
192,192,1.5364115,0.2959755
136,136,0.71574265,0.76147693
366,366,0.31082708,-0.007813871
515,515,2.8267756,0.31780142
38,38,0.34773636,0.8036523
303,303,0.4070817,0.9254244
320,320,0.42411083,0.0031589866
395,395,0.41374373,0.20797795
726,726,0.10292333,0.006696701
777,777,0.4885427,0.0025923252
367,365,0.6256956,0.12678117
803,803,0.6173483,0.7489571
168,168,0.28767282,0.30860955
76,692,2.436982,0.4795859
868,567,1.00194,0.8518493
527,673,2.2286797,0.2075732
926,909,1.0772294,-0.097085714
619,619,0.85159725,0.07010597
430,430,0.23017988,0.077298224
745,745,0.23980518,0.4312727
630,630,0.75320584,0.42365885
