predictions,labels,entropys,plpds
507,507,0.09725123,0.981364
186,186,0.06754581,-0.0049440265
697,697,0.8482755,-0.07385403
402,402,0.003781142,0.0061493516
707,707,0.0032214585,0.00056123734
178,178,0.00454853,0.0031030178
518,518,0.009940987,0.99888617
943,315,0.9943215,0.06687844
740,740,0.053241603,0.9345192
763,763,0.002728641,0.0029824972
269,271,0.2652204,0.41239
482,632,1.2425832,0.3187413
56,56,0.14183319,-0.007798612
361,361,0.3682775,0.89865303
788,788,0.45189643,-0.025960624
961,961,0.43387312,-0.0058366656
910,910,0.06064827,0.0068078637
352,352,0.16051677,0.07143593
43,43,0.8360104,0.058698
743,743,1.3034372,0.6501457
741,741,0.017486203,0.06275797
57,57,0.28790405,-0.0005687475
512,512,0.05226123,0.03652215
674,674,1.0104005,0.82322985
518,768,0.16945714,0.95018786
813,813,2.1500793,0.56592214
30,30,0.14481035,0.31435144
118,118,0.83713984,-0.17339891
461,459,3.5583014,0.21179377
941,941,0.009810109,0.052302837
379,379,0.859461,-0.06161821
667,667,0.039519124,0.93020654
850,850,0.021530006,0.0033022165
543,543,0.16920972,0.006106615
803,803,0.0034649987,0.09823173
624,624,1.2932546,0.5129501
823,823,0.001021745,0.003273189
389,389,0.0075122877,0.0036842823
984,984,0.011552105,0.0008612275
693,693,0.23758107,0.51906514
411,411,0.009145606,0.5671011
231,248,0.17401086,0.53788435
206,206,0.121292286,0.62718
977,977,0.5439489,0.71898025
763,763,0.037514806,0.04427457
613,613,0.008752911,-0.00029748678
178,178,0.002322914,0.0073960423
61,61,0.8801272,-0.15097046
287,282,0.06199885,0.00649935
410,410,0.14864293,-0.008544326
99,99,0.018441053,0.18515825
722,722,0.0058482643,0.016888976
746,746,0.002427775,0.0040174127
971,971,0.045053486,-0.0018628836
355,355,0.0018992278,0.003181219
171,171,0.14836468,0.88846064
654,734,0.8677614,0.81317556
631,631,0.53991365,0.6653968
583,583,0.013815802,0.013982594
226,226,0.02444464,0.11085755
887,887,0.17801875,0.14662433
104,104,0.00519032,0.0022210479
304,304,0.7205377,0.11146921
372,371,1.2150699,-0.14072472
