predictions,labels,entropys,plpds
225,225,0.07520908,0.3895474
88,88,0.0023716544,0.00032615662
117,117,0.020911848,0.072342515
828,828,1.2742923,0.47130603
666,666,0.008157716,0.99289805
640,640,0.0019513092,0.00031203032
651,534,0.6948933,0.4023488
336,336,0.084889986,0.038157523
906,906,0.93788844,0.7649431
915,915,0.008009816,0.0062416196
194,194,1.2168946,0.62626886
110,110,0.0011389854,0.0022225976
753,753,0.32973906,0.93478096
269,272,0.39195308,-0.03162217
381,381,0.35596547,-0.012175024
474,851,0.118935406,0.92799866
716,716,0.08163128,8.6307526e-05
22,22,0.015636072,0.9802649
31,31,0.85552174,0.70754546
285,281,0.7668967,-0.075105965
712,712,0.46486273,0.05279982
606,606,0.16677047,0.9798914
453,453,0.2647737,0.061062872
212,212,0.71677345,-0.38724816
766,766,0.00063152466,0.00030612946
962,962,0.010317233,0.015021086
9,9,0.0034980578,0.03189349
411,411,0.40053868,0.42557192
359,359,1.0733604,-0.07526398
620,620,1.9534808,0.42345187
384,384,0.72807723,0.55312157
792,792,0.067555234,0.0574286
402,402,0.12952787,0.118750036
139,140,0.7631987,0.45941067
871,871,0.274876,0.3429324
649,501,0.11008423,0.85871315
880,880,0.011855746,0.9288371
551,551,0.043419354,-0.0020923615
902,902,0.74540144,0.5456907
580,580,0.01098615,0.23675841
868,962,2.2668135,0.09528437
362,362,0.0008556659,4.839897e-05
215,215,0.0070444155,0.0044097304
742,742,0.12402862,0.5306304
446,446,0.24361278,0.97552323
771,771,0.010227624,0.009526312
890,890,0.20149022,0.011430919
105,105,0.00030103567,0.00065529346
395,395,0.24185745,0.51884604
999,700,1.3772364,0.55416197
496,496,0.07568369,0.03501469
799,799,0.12388913,0.09507936
301,301,0.2020366,0.010008633
834,834,0.87068623,-0.08539909
148,148,0.012371285,0.0045289993
804,804,0.24815202,0.85629195
679,679,0.0148005,0.011728048
276,276,0.021864874,-0.00029331446
368,368,0.09912261,0.5287151
849,849,0.29760766,0.14554405
678,678,0.17988184,0.8525348
642,642,0.06375264,-0.005049944
242,242,0.09291687,0.043680847
659,659,0.0040835114,0.19164461
