predictions,labels,entropys,plpds
632,632,0.112330146,-0.001190126
949,949,0.8450217,0.35161763
73,815,0.49584246,0.5716826
38,38,0.011815557,0.00028198957
807,807,0.0029533848,-3.4034252e-05
195,195,0.030333374,0.005660653
501,735,0.8437358,0.48768127
531,531,0.019840626,0.795799
360,360,0.031108543,0.002652347
554,554,0.028771019,0.015854418
881,881,0.03167047,0.09138435
94,94,0.56266093,-0.14356351
96,96,0.03906334,0.06494409
106,106,0.10491161,0.38160086
596,596,0.034484282,0.14584094
178,178,0.007922417,0.02317959
86,86,0.8814335,0.17718047
898,845,1.5123153,0.55116
561,561,0.24730335,0.13486278
496,496,0.06760001,0.88048375
949,949,0.0009066324,0.0012350082
190,190,0.19776452,0.050640345
898,898,0.176345,0.33391118
18,18,0.019916086,0.006485939
28,28,0.022475462,-0.0006991029
753,753,0.0073201777,0.19282734
447,447,2.0843039,0.28450474
665,665,0.089323245,0.53261554
533,533,0.035803348,0.9614828
177,177,0.06196055,0.036315084
419,419,0.011270591,0.00012230873
149,149,0.010581067,0.012474418
238,238,0.62376446,0.65742046
585,584,2.9819884,0.19630933
151,151,0.0663839,0.74744594
637,637,0.0061514634,0.00019019842
783,783,0.0024799227,0.00020098686
219,219,0.71254057,0.1849128
39,39,0.7019443,0.42174196
983,983,0.00220527,0.0012088418
393,393,0.06298007,-0.0025869012
649,649,0.0038858303,0.003739655
732,732,0.00976491,0.019298494
802,802,0.006985387,0.006340623
834,834,0.8139033,0.41574112
245,245,0.009344138,0.054005682
68,67,1.471669,0.55106354
911,824,0.6017723,0.7271108
560,560,0.005601585,0.0023270845
92,92,0.0030780286,-3.260374e-05
15,15,0.0073350347,0.012697041
464,464,0.0044927946,0.22158009
524,461,0.7408998,-0.13403255
434,434,0.08405249,0.4631315
805,805,0.0069003673,0.0010063052
504,504,0.18855774,0.0047180057
352,352,0.08277017,0.02676487
94,16,0.10624638,0.05257529
905,905,0.25202125,0.10147524
610,610,0.0054045385,0.0110865235
510,510,0.24538404,0.07069564
578,578,1.3143668,0.55399615
360,360,0.13988754,0.24697167
513,513,0.21861735,0.10561162
