predictions,labels,entropys,plpds
354,354,0.0007709481,0.00034588575
379,378,1.4256122,0.47895494
206,206,0.04941271,0.87996155
28,28,0.7292821,0.6696793
967,967,0.7473455,0.6846131
261,261,0.0066148466,0.014385283
385,385,0.065440245,0.0009920597
306,306,0.0047402717,0.008329928
396,396,0.23325336,-0.012127161
578,578,0.08460003,0.81648004
609,609,1.7620306,0.50347304
603,603,0.014314015,0.11776459
789,789,0.23085615,-0.04944396
106,106,0.026516935,-0.0007709265
491,491,0.015722562,0.17136908
220,220,0.01716516,0.005248368
280,280,0.13588437,0.45469922
388,387,0.008228602,0.0072385073
252,252,0.29340988,0.096467435
245,245,0.072368875,0.13611251
828,828,0.83233875,0.4026848
597,597,0.004337876,0.00036978722
749,749,0.0020299668,0.0015384555
420,420,0.026889162,0.20360476
117,117,0.0006774209,0.00019007921
735,735,0.013680065,0.08582926
467,467,0.004392239,-0.00025331974
741,741,0.00025485328,0.00054711103
349,349,0.15151632,0.5923316
83,83,0.0031065797,0.000107228756
695,695,0.047081172,0.037577927
76,76,0.0034834757,-5.8472157e-05
579,579,0.024943396,0.091638386
204,204,0.0074128304,0.06733978
158,158,0.081260815,0.56556153
599,599,0.01682208,0.0034421086
573,573,0.0010910067,0.0022767186
846,619,0.26405764,0.6762837
526,526,0.76556253,0.103704214
760,760,0.0054897475,0.0015443563
330,330,0.15309715,-0.00875324
544,544,0.17656338,-0.007346511
162,162,0.31439582,0.05326295
836,836,0.6526704,0.24684697
454,454,0.005659626,5.0246716e-05
16,16,0.523548,0.8486513
986,986,0.000540847,0.00015348196
802,802,0.003855733,0.0042631626
561,561,0.00075914303,0.0024037957
210,210,0.029867416,0.010499716
172,172,0.033747617,-0.0010098815
851,480,1.9481051,0.39801243
786,786,0.0076366127,0.0007753372
492,897,1.6569378,0.44971168
789,789,0.47210097,0.8685906
422,543,0.71381444,0.5147953
437,437,0.39710158,0.31019115
304,304,0.009076916,0.0013830662
417,417,0.00057836424,0.005166054
192,192,0.018136222,0.0014305711
383,105,2.6403632,0.26027566
327,327,0.036587402,0.98856276
434,434,0.8904946,0.6596721
38,38,0.0068214894,0.0007674694
