predictions,labels,entropys,plpds
377,377,0.14876452,0.9414404
435,876,1.0779352,0.2362968
792,792,0.034584522,0.2687927
619,846,1.6099259,0.645387
891,891,0.002417692,0.00022363663
821,821,0.49380392,0.19568229
884,884,0.020495038,0.013629556
131,17,2.3592777,0.5774459
449,449,0.12195941,0.28472787
84,84,0.019703325,0.046845973
401,401,0.05312112,0.6539781
508,508,0.12352408,-0.008655369
822,822,0.006842212,0.004110217
267,267,0.09684199,0.87069535
596,596,0.004793683,0.10088521
909,725,1.5569694,0.5011199
499,499,1.4056861,0.24598587
992,947,0.10876614,0.0018467903
370,370,0.022752326,-0.0018062592
331,331,0.015923515,0.0055657625
948,963,1.5766852,0.19655263
823,617,0.76983654,0.4278121
277,277,0.13281201,-0.010217845
196,196,0.20213988,0.4373358
616,488,2.7050266,0.45433038
151,171,0.79834753,0.6645012
676,676,0.04412622,0.021682978
954,954,0.4965864,0.47394344
189,189,0.9751688,0.65859973
447,678,1.2200751,0.59465045
267,267,0.09981604,0.93918425
478,478,1.5538287,0.5588137
753,753,0.015976518,0.06941205
490,490,0.5755913,0.38913333
594,594,0.000708718,0.00012648106
557,682,1.8596301,0.42624688
495,453,0.01352993,0.97375
474,474,0.89673424,-0.08473307
396,396,0.00095863664,0.00016993284
80,80,0.0014953652,0.0012595057
13,13,0.016493054,0.06808972
218,218,0.1273229,0.01081872
36,34,1.0763113,0.51852417
481,481,0.039713588,0.059832394
75,75,0.754549,-0.122481465
158,158,1.040587,0.7541177
789,789,0.029678937,-0.0016266108
471,471,0.031725574,0.9908714
628,628,0.010488911,-2.783537e-05
345,345,0.004184097,0.9494795
925,925,0.014026673,0.23745137
905,905,0.37636456,0.90753806
7,7,0.115774676,-0.013662219
787,787,0.057193488,0.0073812604
41,41,0.00834564,0.011990786
868,868,0.11461612,0.108811796
679,679,0.12335491,0.022995412
515,457,1.123905,0.54118526
3,3,0.012720494,0.00066810846
647,647,1.7921797,0.35469067
996,996,0.65133786,0.17464924
209,205,0.8580879,0.7504348
531,531,0.027565468,0.15458477
145,145,0.0006762348,1.5616417e-05
