predictions,labels,entropys,plpds
223,223,0.019025482,0.07883984
605,605,0.014629968,0.00066536665
231,231,0.376157,0.09642285
147,147,0.006408381,0.3116855
852,852,0.002018259,0.00017809868
769,769,0.016984515,0.060070157
854,854,0.008743499,0.054738402
4,4,0.019979298,0.13131928
792,792,0.07736665,0.06152892
839,839,0.028771635,0.19487888
776,776,0.07597487,0.015618086
755,755,0.033644892,0.01469034
759,622,0.14367221,0.1459015
395,391,1.058336,-0.14976984
495,495,0.04420616,0.037602067
926,521,0.7915842,0.28913623
134,134,0.008179188,0.0002911687
174,174,0.4879728,0.38397673
202,202,0.43159533,0.33070093
116,116,0.21640344,0.9600438
505,505,0.30381104,-0.0016090274
815,815,0.07260542,0.021512687
723,723,0.72130716,-0.23817217
628,628,0.013668404,0.006028831
893,893,0.32815525,0.19552112
545,592,0.7300894,-0.19938076
230,230,1.0689617,0.44656864
46,40,0.878293,0.19851413
647,647,0.13239515,0.025111914
601,601,1.860636,0.5103076
400,400,0.74135286,0.66310495
561,561,0.012439372,0.8822092
234,234,0.18961303,0.65672565
503,503,0.034487538,0.8676088
308,308,0.83700705,0.5651109
429,429,0.0015468682,0.00255239
583,857,1.8636695,0.37011874
704,704,0.06569126,0.13782513
675,675,0.014968994,0.50567
563,563,0.02315461,0.037634134
921,453,1.6991575,0.53604704
144,144,0.0018512144,0.0006738901
521,828,3.0400324,0.30030906
986,986,0.0014683539,1.2397766e-05
102,102,0.06610738,0.18787521
91,91,0.0020771374,0.0018960834
495,493,0.43186936,0.60161245
913,913,0.003677841,0.0011506081
34,34,0.022741836,0.336702
523,523,0.6093573,0.75840485
725,725,0.27236795,0.5768006
64,64,0.20653996,0.0030474067
279,279,0.06970652,0.013988614
264,264,0.0357188,0.0078651905
293,293,0.0040848255,0.008105814
721,721,0.0049165306,0.16954297
336,336,0.007328269,0.0055107474
626,314,3.4314098,-0.6182704
715,715,0.018057216,0.7564454
276,276,0.07828232,-0.0013736486
599,410,0.057703063,0.008463144
96,96,0.032957286,0.009809613
817,817,0.10290092,0.6133931
153,185,1.4615381,0.32635668
