predictions,labels,entropys,plpds
846,846,2.1232264,0.43671322
553,553,0.17521827,0.0027300715
975,975,0.9440807,0.09781337
576,576,0.020895628,-0.0012544394
712,712,0.043199055,0.004149258
345,345,0.25892335,0.7772291
161,161,0.08897057,0.31769913
82,82,0.11032763,-0.0009874701
187,187,0.3817853,-0.0157367
5,5,0.011813287,0.0019413829
479,656,1.5253313,-0.08233333
383,383,0.74387306,-0.16252035
947,947,0.65336347,0.57618666
105,105,0.08061652,0.010339379
647,647,0.044683866,0.11641133
67,62,3.6481862,0.1754658
938,938,0.012221162,0.000106692314
855,883,1.344897,-0.17306334
328,328,0.03702202,0.06140399
896,493,1.2027103,0.3545409
958,958,0.0192897,-0.00023639202
114,113,0.055923063,0.038131237
123,123,1.3519647,0.7414937
405,405,0.104934886,0.11864233
218,218,0.21756549,-0.010670662
417,417,0.08699119,0.9280196
760,182,1.0447696,0.7064943
462,462,0.00701809,0.009146094
638,638,1.7504302,0.23536749
198,198,0.68006504,0.44037038
362,362,1.2407275,0.57748604
155,155,0.83825886,-0.24240178
840,840,0.07953921,-0.0070649385
147,147,0.16694301,0.07726157
824,824,0.07654511,-0.0020804405
641,641,0.12876317,0.7351142
411,411,0.28181642,0.52508676
774,731,0.8678778,-0.13843244
262,262,0.021589719,0.2510422
235,187,3.4325776,-0.039372742
415,454,1.1274269,0.2575825
334,334,0.011136641,0.011060417
463,463,0.034739174,0.074047506
718,839,0.1780228,0.11483097
877,877,0.24748288,0.9429086
569,864,1.2620828,-0.17835236
228,228,0.020739134,0.002578199
986,986,0.0093623735,0.0015265346
826,826,2.1824548,-0.02252847
545,545,0.10281406,0.056168497
130,130,0.025993489,0.002329886
970,974,0.92253315,0.7049231
486,486,0.015547108,0.0032155514
361,361,0.022210475,0.005119145
186,185,1.6106781,-0.12016353
852,852,0.014995826,0.002369821
348,348,0.020113062,0.024951816
405,405,0.041651867,0.47241825
61,61,0.117659174,0.018719316
694,694,0.0036726722,-7.778406e-05
892,892,0.13884735,0.36299437
423,423,0.86028963,0.5493635
722,438,0.3901145,0.10813427
667,667,0.12620997,0.12396264
