predictions,labels,entropys,plpds
549,749,0.8744226,-0.201909
315,313,0.11538089,0.0317927
688,688,0.0019284073,0.00019156933
555,555,0.006855587,0.013126612
322,322,0.00946536,0.0067341328
556,493,0.512578,0.9174066
192,192,0.02041519,0.06271422
396,396,0.04876469,0.42022967
199,199,0.095886,0.22545302
522,522,0.00059850875,8.8214874e-05
740,519,1.9521444,0.44983953
275,275,0.002443559,0.001997888
71,71,0.015561705,0.018332005
537,248,0.3988857,0.04025328
14,14,0.14181574,0.047745466
714,714,0.13789994,0.9196121
775,775,0.016446542,0.58204085
561,561,0.0012787497,0.0006405711
127,127,0.013720547,0.0034863949
904,904,0.030917916,0.044023633
181,181,0.93801016,-0.36397964
832,832,0.011010528,0.009999454
654,654,0.14318801,0.6187409
405,405,0.0072743213,-4.965067e-05
26,26,0.39372018,0.7559747
407,407,0.10602338,0.06605297
986,986,0.0010694314,0.00014692545
224,224,0.099718645,0.35017717
130,130,0.112305775,-0.01365
755,755,0.006930561,0.0033850074
986,986,0.0021997301,-1.50203705e-05
560,560,0.0022933076,0.0009352565
166,166,0.29026312,0.10359663
973,973,0.034473483,0.017558575
617,617,0.01989089,0.0027296543
668,668,0.67252916,0.08213389
215,215,0.020358752,0.10898918
685,685,0.00495136,0.002472341
447,861,1.0937514,0.18145996
582,932,0.9465771,0.085950196
43,43,0.0048761605,0.012545824
176,176,0.21360068,0.6660738
844,844,0.004893177,0.9452366
743,743,0.984465,-0.049828947
503,898,0.94463444,0.79759794
44,44,1.8271663,0.13342033
787,787,1.4508445,0.6516502
304,304,0.09223665,0.063346386
210,210,0.37365696,0.91125053
162,162,0.04508441,0.0181095
869,399,0.50512666,0.7113591
895,895,0.047761686,0.0025314093
468,468,0.48817253,0.88817334
698,698,0.01995524,0.010460079
83,83,0.012035727,0.0043541193
604,604,0.009144066,0.0058381557
711,804,2.0662546,0.6389854
405,405,0.004053654,0.0007312298
302,302,0.058532186,0.003354311
896,896,0.41697696,-0.0783118
899,899,0.84256655,0.47007415
341,341,0.030158978,0.18444729
395,395,2.3604019,0.37135386
174,174,0.034590043,0.024781048
