predictions,labels,entropys,plpds
153,190,1.2413893,0.11262715
625,814,0.9095403,0.26917484
481,626,0.013044499,0.0006657243
209,209,0.52329695,0.22091866
0,0,0.10953705,0.12595415
785,785,0.018214108,0.035866916
991,991,1.011578,-0.06506485
680,680,0.2354701,0.90516347
320,320,0.69243,0.67493397
868,577,1.8040737,0.35551545
786,786,0.053136896,0.3908127
463,463,0.092107266,0.28052562
413,413,0.59566873,0.0625968
52,52,0.0060222875,0.56890035
243,243,0.075095706,0.008417606
381,381,0.4175834,0.2068361
387,387,0.0023816077,6.5505505e-05
903,903,0.079316825,0.03745234
592,592,0.13491477,-0.004862547
960,960,0.07968111,0.07534844
427,427,0.44793484,0.62134135
662,662,0.109308824,0.8141285
865,722,4.815461,-0.47032225
869,869,0.5684659,0.690902
238,238,1.8077983,0.0033546686
570,633,3.339765,-0.05104895
679,679,0.0060792114,0.10657543
349,349,0.5087091,0.12967026
937,937,0.019896014,0.002086401
477,470,2.3079515,0.40587065
684,684,0.0139938295,0.77282524
613,740,1.7721581,0.72646505
457,457,0.0073815174,0.002153635
240,240,0.3286872,0.051570654
341,766,0.3774969,0.9349674
758,758,0.6847713,0.61935294
757,864,0.9126216,0.63047284
22,22,0.006107583,0.0018738508
380,380,0.011114927,0.014541268
328,328,0.039187394,0.009601116
749,749,0.0015812287,0.0009174943
273,273,0.14914763,0.06629664
728,728,2.0712075,0.50927055
491,491,0.036252916,0.011946976
689,689,0.69716865,0.6669057
47,312,1.8340266,0.48310384
242,242,0.019347075,0.057590127
394,394,0.0018904597,0.0007761717
736,736,0.003619595,0.99336237
432,432,0.11514869,0.05742508
590,590,0.080463305,-0.006539583
733,733,0.025520299,0.30576873
468,468,3.3931282,0.32027194
591,591,0.9804928,0.5089387
371,371,0.24296322,0.035389423
22,22,0.4892325,-0.03012979
934,934,0.022050627,0.00044184923
55,61,0.7835905,0.28082675
593,593,0.02300202,0.61669993
874,874,0.0013217193,0.0023759604
687,687,0.0014240234,0.0007056594
14,14,0.044016,0.013619423
156,156,0.14340696,0.109172046
246,246,1.2036735,0.71923167
