predictions,labels,entropys,plpds
51,51,0.07146755,0.98270285
34,137,1.9343818,0.5711148
766,766,0.00057344756,0.00010120869
33,33,0.07760477,0.45280623
874,874,0.03738078,0.016299188
603,603,0.14137386,0.6683898
846,846,0.059675474,0.7870882
693,693,0.12881947,0.38201094
682,682,0.014286159,0.037681043
480,480,0.18271488,-0.0126876235
604,604,0.0013952842,0.98179007
410,410,0.025064588,0.035564423
450,454,2.464537,0.3511584
625,625,0.010861786,7.081032e-05
937,937,0.0058721807,-2.0742416e-05
312,904,0.54054934,0.6618863
954,954,0.25221336,0.21997595
530,530,0.022094294,0.033141732
760,771,2.9173462,0.305174
974,974,0.118107036,-0.014224529
897,897,0.037435234,0.038444042
318,310,0.29329437,0.943174
146,146,0.0018619974,0.00132972
3,6,0.37196538,0.5359349
631,631,0.24225315,0.0062958
607,607,0.0009734188,0.0004390478
58,58,0.8628547,0.36384296
542,642,0.30825788,-0.01074338
953,953,0.16323808,0.06720871
730,730,2.34562,0.4024762
848,482,0.8957194,0.14458609
116,116,0.005228984,0.00048327446
596,749,0.87794316,0.79941386
299,299,1.9234275,0.5210367
340,340,0.43923524,-0.1056512
767,710,0.8534469,-0.1300872
13,13,0.0041347113,0.001113832
822,822,0.014184482,0.04050392
514,514,1.3866473,-0.13389373
796,570,0.79639256,0.18708676
302,302,0.4048656,0.9306607
715,715,0.031878464,0.99306715
528,528,0.025313476,0.21347868
18,17,0.11919269,-0.0012458563
770,770,0.0006106524,0.0007932186
468,468,0.011596315,0.000495553
785,785,0.009430907,0.003497243
340,340,0.0037656883,0.00039970875
371,371,0.1838527,-0.0076345205
711,711,0.021232333,0.0980075
113,114,0.08760354,0.07250881
44,44,1.0852816,0.6134909
397,392,0.1023556,0.9899048
4,4,0.02574986,0.3679514
416,602,0.2516323,0.9384814
980,980,0.006928131,0.5244132
652,652,0.2112624,-0.027864456
933,933,0.005477501,0.007778585
799,851,1.8146456,0.49281833
204,200,0.93995607,0.616357
322,322,0.034636445,-0.0013839602
633,633,0.041369498,0.7866547
333,333,0.014048491,0.0040490627
751,751,0.643475,0.13846344
