predictions,labels,entropys,plpds
799,799,0.5259061,0.32814562
423,423,0.20014039,0.92893803
614,400,3.1190152,0.18374506
812,812,0.0007718887,0.0002374053
438,438,0.067685135,0.86753184
250,250,1.1415542,-0.037156343
227,158,1.3232304,0.11652589
914,914,0.48927438,0.93171966
257,257,0.04566927,0.13929915
984,984,0.10308339,-0.00551486
317,317,0.012469279,0.055160165
317,317,0.024788769,0.00091534853
283,283,0.09511155,0.29877627
431,516,1.4732553,0.4816167
599,599,0.0004238713,0.00011563301
477,477,0.09105009,0.4999393
71,71,0.0047004553,-0.00015735626
412,412,0.35975188,0.8621532
881,579,0.47178432,-0.010200083
655,655,0.4817357,0.79446256
561,635,2.27389,0.3351111
388,388,0.0015023464,0.0004132986
938,937,0.13734657,0.09998506
578,578,0.9619025,-0.24679399
582,582,0.19773641,0.9207038
874,874,0.0014493006,0.0012332201
605,605,0.14010715,0.3630556
786,786,0.0041126194,0.018889427
275,275,0.036666714,0.40327787
568,568,0.007657094,0.01809597
312,312,0.030811898,0.36992097
631,631,0.4063516,0.0073236227
726,726,0.0017044243,0.00012987852
587,587,0.054370787,0.051758766
37,37,0.4518608,-0.02794838
130,130,0.0010959334,2.7894974e-05
415,762,0.7168021,0.5007347
560,560,0.0037960692,0.9640577
239,240,0.7182245,0.34036794
574,574,0.092003495,0.15014559
108,108,0.0070214653,0.0018780231
555,555,0.0356463,0.008390963
372,372,0.43834943,0.805121
89,89,0.0026867376,0.0014554262
207,207,0.017315194,0.03545922
479,479,0.3164155,0.08372861
219,219,0.18857278,-6.514788e-05
69,69,0.00080216123,0.007364452
366,371,0.0014312435,0.00086295605
108,108,0.018519131,0.00011152029
926,926,0.19021481,0.05656606
670,670,0.116922915,-0.010800064
506,506,0.083453536,0.49834552
545,545,0.03761019,-0.0021424294
679,488,0.0067672785,0.0014183521
92,92,0.0012114947,3.4809113e-05
747,747,0.0126673095,0.005828321
457,457,0.18965617,0.9391684
972,976,0.1903517,0.0742532
364,364,0.010900084,0.48047996
855,968,1.5750133,0.4239955
618,910,1.0454371,0.081746876
36,36,0.33328584,-0.081070065
281,281,0.5196954,0.034489334
