predictions,labels,entropys,plpds
46,46,0.6677878,0.030607581
795,795,0.58228856,0.43341985
130,130,0.25595847,0.010980606
624,454,0.019687135,0.011964977
661,661,0.0007146883,0.019450784
880,880,0.0685132,0.75181365
48,48,0.006898544,0.33579803
702,702,0.2306604,0.9682237
192,192,0.13378522,0.026846766
355,355,0.014082414,0.18370324
635,635,0.008347263,0.024354279
97,97,0.004967723,0.000575006
392,392,0.00015004173,0.00010859966
223,205,2.0623388,0.36902583
868,588,0.24080643,0.95882916
911,855,1.4656911,0.58032566
339,339,0.0020635503,0.0032323003
421,421,0.049936034,0.054443598
946,946,0.13479877,0.010446489
600,600,0.0035357967,0.00042647123
413,413,0.73330057,-0.15513295
742,742,0.123598084,0.28723836
727,727,0.0041679298,0.006985128
95,95,0.00763522,0.00041246414
348,348,0.0934166,0.9624262
930,930,0.04167463,0.007833004
597,763,0.39923266,-0.062984586
879,879,0.40853587,0.8950155
870,870,0.07699088,0.48184448
443,443,0.08224125,-0.009087801
160,160,0.3988602,0.63831043
28,28,0.041153435,-0.0011120439
625,625,0.015288727,0.012362659
734,581,0.09768383,0.003849864
814,847,1.5597749,0.72110206
843,843,0.0045403605,0.0009601712
717,717,0.027284322,0.08853221
692,692,0.0038588524,0.0021956563
610,610,0.09511961,0.066651285
866,621,1.1763723,0.6558192
67,67,0.010998147,0.01472795
548,548,0.03619571,0.0072372556
913,150,1.1771864,0.40842125
192,186,0.9393388,0.6090196
368,369,0.088501535,0.00927639
630,630,0.20607491,0.9252078
257,257,0.21828213,0.036949515
436,436,0.057418652,0.02549702
337,337,0.06694218,0.47197658
615,615,0.11767338,0.11231065
945,945,0.0019036797,0.00222826
203,203,0.14660639,0.75320905
570,570,0.012958683,0.0064965487
784,587,0.5255049,0.5443601
590,590,0.038679257,0.9405509
870,444,0.15735024,0.08475369
941,941,0.070173,0.02315253
582,582,1.0909405,0.41103482
154,154,1.3078408,0.59502506
915,915,0.024325658,0.9958475
915,915,0.07887541,0.74324536
894,894,1.60798,-0.38186726
900,900,0.027763825,0.0008790493
978,975,0.7097854,0.051970363
