predictions,labels,entropys,plpds
12,12,0.01641517,-0.000900805
382,380,0.69430244,-0.21107626
813,813,1.111265,0.7474316
448,448,0.20469576,0.8528062
481,481,0.014206592,0.00027614832
60,59,0.8963014,0.67124975
78,78,0.002388916,0.0012014508
264,232,0.46354806,0.91975
823,823,0.3810103,0.38525516
336,336,0.020291734,0.028384209
569,675,2.1092086,0.32964543
878,878,0.13830891,0.029722035
532,532,0.038388923,0.034549832
726,726,0.00064106844,0.00017017126
294,294,0.0045395573,0.0027890801
100,100,0.0032325701,0.0023554564
820,820,0.00026509137,0.00064629316
130,130,0.017536264,0.12665355
603,603,0.059961893,0.82447684
688,688,0.0019931048,0.010121465
226,226,0.05295632,0.0072807074
709,709,1.7951634,0.6296574
751,751,0.04475657,0.023868442
160,160,0.028138984,0.5759302
542,542,0.103007585,0.6738591
591,591,1.5156661,-0.22050047
987,987,0.083157726,0.004174471
921,921,2.012682,0.5733613
706,706,0.16162342,0.1575833
975,353,0.980448,0.82264113
367,367,0.0009444682,1.513958e-05
64,55,0.09804262,0.0141204
557,557,0.4341336,0.86344814
274,274,0.017813668,0.00054603815
337,337,0.0124728745,0.00161165
502,502,0.015371084,0.0034905672
668,668,0.018396592,0.01493752
117,117,0.015680192,0.035309374
297,297,0.019337371,0.0016003251
156,156,0.48447585,0.7140244
19,19,0.0027359542,0.00019168854
67,67,0.048403263,0.0381521
384,384,0.0058404543,0.0003824234
107,107,0.08099514,-0.0073002577
416,416,0.0098411385,0.001188159
905,905,0.31760204,-0.05806625
639,638,0.412654,0.0989362
110,109,0.9634669,0.59138083
720,720,0.21168163,0.19819975
883,883,0.0442803,0.92098033
879,879,0.00895327,0.105543554
932,932,0.005628621,0.0065945387
732,732,0.005351737,0.00076800585
168,168,0.6483891,0.2645836
832,832,0.0026199862,0.00029337406
799,894,0.089427635,0.8690943
151,158,0.8092206,0.48853368
196,196,0.011168535,0.012220502
164,164,0.019409813,0.0118204355
442,442,0.008771019,0.0036417842
123,123,0.04135655,0.17855054
454,454,0.10487048,-0.01232779
2,2,0.012257567,0.018185735
584,885,1.5902072,0.28916493
