predictions,labels,entropys,plpds
457,457,0.2547035,0.3905126
199,199,0.014856915,0.012996852
535,479,0.8428589,0.2047045
505,505,0.5185891,0.17421311
982,982,0.1513609,0.3546403
452,452,0.043638192,0.017471373
719,719,0.16755328,0.9748078
501,462,0.44179463,0.9293523
295,295,0.5068013,-0.11635262
538,668,0.8883445,-0.37008005
42,42,0.09499605,0.19878465
806,806,0.6335807,0.6027123
816,816,0.02052955,0.018540382
307,307,0.032508668,0.7729594
60,60,0.043924455,0.0030713677
166,162,0.38712108,0.13673502
405,405,0.0040084245,0.0015637279
328,328,0.036920182,-5.2392483e-05
719,719,0.005635349,0.43472177
416,602,0.4771273,-0.09372777
968,968,0.02843117,0.025054753
731,731,0.029183574,-6.651878e-05
830,830,0.5265932,-0.007947803
377,377,0.056599025,0.03184712
246,246,0.17982998,0.3628546
823,823,0.3189307,0.9250623
693,852,2.0416098,0.42992964
96,96,0.0064536384,0.0004553795
299,298,0.020725356,0.04327637
696,71,1.3248734,0.7487358
736,736,0.00048859033,0.001832366
874,874,0.00962961,0.054577053
497,557,0.40488195,0.59223956
633,633,0.52062523,0.7107537
980,980,0.0027622296,0.018017948
536,536,1.2338538,0.17246568
284,624,0.83620226,0.50402296
16,16,0.040999003,0.014027357
857,857,0.016156975,0.05701059
317,317,0.0021749726,1.591444e-05
907,740,1.3471953,0.69144106
309,309,0.29300117,-0.0034500957
184,226,1.004224,-0.110627234
319,319,0.0031156614,0.0973292
932,932,0.09920212,0.0069015026
858,858,0.00062142557,7.915497e-05
80,80,0.0020544794,9.697676e-05
221,221,0.07297118,-0.0028941035
514,655,1.655206,-0.4662747
917,917,1.2822887,-0.24678075
767,767,1.4498332,0.53163385
541,541,0.13611981,0.52054906
299,299,0.027394984,0.3767717
33,33,0.21517804,-0.018456042
913,913,0.105634496,0.16321814
582,951,1.322938,-0.07667819
220,220,0.05023572,-0.0014070868
40,40,0.80244434,0.08882868
2,2,0.08856331,-0.0050497055
528,528,4.428643,0.18207821
835,892,1.1260974,0.6932036
155,155,0.70638525,0.477887
631,631,0.74299777,-0.065218806
196,198,0.726279,-0.087320924
