predictions,labels,entropys,plpds
406,887,0.7421117,0.6811414
531,530,0.13063227,-0.016770303
196,182,1.8341881,-0.25267273
936,936,0.00070810795,0.00014823675
379,379,0.77837926,0.7395537
215,215,0.014248921,0.0064910054
152,152,0.13317773,0.14968783
576,576,0.00362375,0.0031968951
659,469,1.1999787,0.54190516
814,814,0.010012617,0.086490214
900,900,0.019971678,0.10824293
159,159,0.42762923,0.053533614
543,543,0.17463161,-0.021479607
640,640,0.0022354524,0.04420966
141,141,0.09042472,0.0033850074
307,307,0.106499285,0.9392221
316,316,0.004371185,0.02064532
708,708,0.4624288,0.90095264
946,946,0.060627706,0.034038067
839,839,0.6213327,0.13134795
780,536,1.3984908,0.43646443
73,73,0.095016144,-0.0050436854
442,442,0.22579247,0.20933968
655,474,0.9304018,-0.25389135
33,33,0.09571089,0.4345383
52,114,0.99040884,0.1014837
219,219,0.62912345,-0.051454067
493,493,0.20886347,0.95435745
548,548,0.041452102,0.14590502
675,675,0.07153812,0.2694162
77,77,0.44682896,-0.055903614
764,764,0.13689782,0.19712329
583,583,0.41401184,0.91579735
281,872,1.658772,0.29671153
852,852,0.06996574,0.005415976
865,865,0.14317569,0.009394884
468,468,0.89686924,0.4486008
219,220,0.17557523,0.03120017
142,142,0.008195324,-0.00034481287
260,260,0.024491105,0.045405447
924,924,0.2579695,0.15020847
772,499,4.6707144,0.11377093
506,421,0.046629645,0.012047112
853,853,0.0038642252,0.2589475
920,920,0.024914104,0.17590415
151,151,0.034077484,0.05778289
520,520,0.1261999,0.19417918
923,962,0.40151042,0.18064672
471,471,0.009929387,0.6684724
433,433,1.0010918,-0.056107104
674,674,0.014332063,0.03185129
898,737,0.1321536,0.03528583
995,995,0.011596069,0.0024536252
39,39,0.38902944,0.61665833
859,859,0.29879728,0.95835644
713,742,0.049694598,0.0070008636
927,927,0.3126638,0.5398669
720,838,1.2805705,-0.101908505
987,998,0.6632974,-0.0071737766
920,920,1.5174767,0.22714996
383,383,0.39743298,-0.0009518266
770,770,0.17039618,0.73812264
109,109,0.63613546,0.03521967
449,449,0.047621187,0.77758235
