predictions,labels,entropys,plpds
281,552,0.8923847,0.27284986
258,222,1.7761791,0.40721855
505,550,0.1006581,0.17836261
611,611,0.048560586,0.0027606487
253,253,0.024375137,0.028479457
939,939,0.41954717,0.25846738
537,537,0.33881554,0.5490568
533,533,0.039728582,0.0032451153
705,705,0.020707052,0.8835148
482,482,1.2844135,0.10563624
419,419,0.031720474,0.05505699
371,371,0.02544382,0.018681467
259,246,2.6369214,0.3271738
369,378,1.1948818,0.28180316
855,855,0.0059260344,0.007982016
146,146,0.00038585428,0.005017519
803,803,0.10416282,0.0055954456
518,518,0.0020012204,0.0016756058
965,923,0.82766473,0.6533164
431,516,0.48096588,0.8575497
339,339,0.06603258,0.38759947
770,770,0.0009939712,3.85046e-05
338,338,0.033358585,0.9928601
673,784,1.9464363,0.322946
362,362,0.001151977,0.0005953312
136,136,0.0011200585,0.0008111596
101,101,0.65483594,0.16051906
881,881,0.079917386,0.0957647
575,575,0.012659343,0.0022194386
857,857,0.11815949,0.06020105
815,815,0.11354408,0.6331844
255,255,0.0040060226,0.021672308
119,119,0.27785355,0.1948803
644,644,0.013260939,0.0045039654
67,67,0.2474755,-0.028878152
653,653,0.0052261176,0.6740203
919,919,0.11980599,0.85815525
637,637,0.0023910934,0.00011307001
571,571,0.007821003,-0.00022089481
213,213,0.0476242,-0.001578629
844,844,0.9736602,0.44780803
435,435,0.8748997,0.5939607
730,635,0.84996,0.81137806
604,604,0.0001430204,1.50203705e-05
833,833,0.73905385,0.0704726
218,218,0.6569718,0.3467815
151,237,2.6622143,0.18462728
34,34,0.072274834,-0.006039977
874,874,0.0048684375,0.39577228
762,762,0.6991227,0.45683175
952,952,0.002118116,0.007163048
921,921,0.34317514,0.07445747
247,247,0.007837759,0.0008126497
23,23,0.0041495673,0.002746582
327,327,0.014541879,0.27783722
864,864,0.055803962,0.025548697
166,166,0.09369942,0.06413144
563,418,0.09232232,-0.008184135
992,992,0.6342377,-0.27958232
130,130,0.017887764,-0.0007773042
577,494,0.19441377,0.7848556
709,709,0.839522,0.13201046
285,285,0.1359974,0.12893015
529,529,0.22602384,0.050176978
