predictions,labels,entropys,plpds
481,481,0.1692046,0.118272245
140,140,0.28954458,0.021845996
941,941,0.3276881,-0.0061064363
762,762,0.2548145,-0.0020597577
534,534,2.696781,0.08173227
529,431,0.9089072,-0.14657545
785,785,0.27396107,0.0120103955
188,188,2.2992442,0.29597753
376,376,0.3318902,0.0066079497
396,396,0.26405162,0.21735388
177,170,0.84983575,0.088388085
597,597,1.2891265,0.44525224
423,423,2.7459917,-0.088525236
616,616,0.2896681,0.06253791
536,724,1.1554034,0.5488539
442,442,0.9439211,-0.021046221
921,921,0.28574455,0.40208656
142,142,0.2968779,0.07754123
566,566,0.3934747,0.5835778
990,990,0.19624037,0.0015357733
997,947,0.5996352,0.010879397
812,812,0.3832923,0.2940514
520,421,1.4345949,0.57635105
688,527,3.4270449,0.15199727
64,64,0.5478369,-0.020883977
564,556,2.0172663,0.4562953
102,102,0.26002598,0.03573942
206,206,0.24362954,0.09814918
883,883,2.3360255,0.66218036
550,967,1.2049614,0.17382503
508,508,2.0083885,-0.09235042
296,296,0.17399754,-0.0010908246
798,798,0.79822856,0.31225777
895,895,0.36523083,0.0037989616
653,550,1.706207,0.5415615
467,544,0.79452217,-0.023813367
994,947,0.4007854,-0.0040448904
963,963,0.22390327,0.0014461875
842,842,0.5388292,0.3650366
546,546,0.6131945,0.81069463
103,103,0.19513449,0.09393263
732,732,0.8235452,0.819777
190,190,0.14159651,0.10117167
176,176,0.25842258,-0.022664607
133,133,0.24252714,0.0462237
592,592,0.28203428,0.10506934
498,489,2.6550407,-0.32512233
581,581,0.32089403,0.033494413
97,97,1.0456649,0.031594753
685,685,0.17242624,-0.008917689
549,549,0.7311789,-0.045680285
354,354,0.31411093,0.017062902
552,552,0.43986696,-0.025088072
32,32,0.23265934,0.019516408
874,874,0.18987492,0.017479539
233,233,0.22779295,0.7754601
482,732,2.430203,0.26478043
565,565,0.15669447,0.06288588
813,813,1.3813256,0.79254335
661,661,0.39582342,-0.008561134
325,325,0.5321369,-0.036150098
545,545,1.866591,0.33380553
158,158,1.8895408,0.47984087
995,995,0.035439588,0.011500835
