predictions,labels,entropys,plpds
803,803,0.34007573,0.40846217
112,112,0.062404852,0.0404132
194,194,0.08047485,0.15681744
368,368,0.11321284,0.037934124
453,624,0.16220473,0.48776463
992,992,0.65467745,-0.11267316
197,199,1.1802795,0.73329794
727,727,0.11797964,0.4362057
871,871,0.10142398,0.07299286
100,100,0.06511483,0.0026640892
477,477,0.39060214,0.042823732
130,130,0.20369455,-0.006221175
384,384,0.20794137,0.52775335
970,970,0.4225772,-0.008024037
272,272,0.33355778,0.024101555
165,165,2.6262102,0.15713331
301,301,1.5661329,0.20719498
965,965,0.10179702,0.9176084
247,247,0.4156986,-0.0039625764
883,883,0.35656148,0.08040172
494,494,0.24989268,0.02456981
142,142,0.29202616,0.0063370466
323,323,0.13158435,-0.004722953
737,737,0.17646754,0.12927192
993,993,0.019921847,2.9444695e-05
946,946,0.32970238,0.0329296
867,675,0.5210896,0.84253347
824,400,2.5507555,0.3270025
564,564,0.37348223,0.791816
45,45,0.18789536,0.006670356
848,848,0.97390366,0.17158866
143,143,0.018118985,0.006168902
742,742,0.8169062,-0.3678038
546,546,1.8906298,0.44821894
725,951,0.9656175,0.7034212
871,484,0.92245334,-0.30421138
136,136,0.17832823,0.0036110878
837,837,3.5294962,-0.05370286
104,104,0.29257786,0.3059339
404,895,1.8296074,0.10522562
463,503,3.1585383,0.24487054
971,971,0.15632303,-0.0072037578
414,414,0.45070934,0.32056326
677,448,1.5274881,0.038428962
146,146,0.13523841,0.015697122
315,315,0.28580943,0.14694029
918,918,0.29602134,0.14628303
423,423,1.8542373,0.45140952
797,797,0.16666377,0.64098644
253,253,0.34084922,0.64496315
842,842,0.11139563,0.088501394
425,425,0.0797464,0.5489378
861,861,1.7636949,0.53579783
763,597,0.30199254,0.08205861
964,964,0.087036625,0.009819508
522,574,1.1024421,-0.082698524
533,533,2.3036923,0.4082751
10,15,2.0586348,-0.42181224
280,278,0.10744786,-0.0015904307
389,395,0.7568054,0.0069218874
824,824,1.7238927,-0.31211913
595,595,1.2003735,0.14676827
592,592,0.043502707,0.03945881
886,886,0.084271476,0.018752933
