predictions,labels,entropys,plpds
883,572,1.4019501,0.42750603
50,50,0.036628876,0.98217386
421,421,0.0022353667,0.001978755
618,923,1.5157917,0.3873945
246,273,0.8089704,0.31257653
981,981,0.00509277,0.010189474
2,2,0.37692302,0.2843101
520,520,0.015716447,-0.0010898709
382,381,0.36440086,0.06811184
815,815,0.55331457,0.73745465
268,268,0.00474218,0.010178924
347,347,0.0016885047,0.0033291578
380,380,0.01813579,0.012545884
848,482,0.86802703,0.13001251
146,146,0.0019673542,-8.749962e-05
592,592,0.0024023778,0.0027406812
391,391,0.011122604,0.0010342002
7,863,0.89937735,0.636219
535,535,0.0019758688,0.002387464
505,505,0.32787368,0.6906817
757,757,0.017682945,0.033151448
472,693,0.2607735,0.12471247
800,800,0.024052918,0.027046025
679,679,0.29317296,-0.04678136
830,830,0.0162244,0.90444356
139,139,0.00034373152,0.00029349327
115,115,0.4708859,-0.061311364
777,777,0.0038067347,0.6457279
436,436,0.08266782,0.94413835
954,582,1.6793718,0.38077226
421,421,0.012366518,0.0033402443
434,434,0.013119402,0.06196767
421,506,0.38450077,0.5625653
933,933,0.0781469,0.008567095
434,434,0.32217145,0.26607227
574,574,0.00017770848,0.00013315678
292,292,0.09138052,0.01749891
312,311,1.1312482,0.58998024
462,462,0.7059506,0.6988106
591,591,0.000734817,0.0018475056
83,83,0.0005138566,3.2663345e-05
767,767,1.5568565,0.46966374
827,827,0.021763686,0.21487904
945,945,0.05721763,0.22422719
414,414,0.16830394,0.90429145
85,85,0.0047910106,0.0028715134
33,33,0.29393744,0.30939198
597,597,0.28671715,0.9163483
405,405,0.3044536,0.9688615
219,529,0.105634764,0.19125909
254,254,0.012410216,0.0055217147
258,258,0.24716677,-0.03278953
414,414,0.042558912,0.79669297
472,472,0.011203197,0.017290175
479,436,0.8089051,-0.25621384
349,349,0.070963904,0.041977286
96,96,0.003468205,0.0032206774
852,752,0.7287144,0.40588912
549,549,0.52760255,0.15713757
524,461,0.38018847,0.14627361
446,753,1.6202319,0.5758756
719,719,0.013160444,0.9643703
159,159,0.2028201,-0.012417495
421,562,1.0124391,0.657035
