predictions,labels,entropys,plpds
757,757,1.1986532,0.72668105
705,705,0.17681193,0.82071847
552,108,0.25452766,-0.020599663
4,4,0.03838524,0.5282181
640,640,0.010110267,0.0005046129
28,28,1.6883445,0.26999903
376,376,0.12525351,-0.009105027
823,823,0.11171374,0.16641778
212,161,2.4536295,0.4476038
197,197,0.9142314,-0.08108866
275,275,0.34938002,0.0918448
645,645,0.58994037,0.2565655
770,770,0.18360373,-0.019981802
502,502,0.1320152,0.10977471
297,297,0.010138897,0.0014802217
891,891,0.007699837,0.002988696
549,922,0.40330434,0.003788948
456,456,1.513843,0.7731881
738,618,1.4790891,0.3635515
445,445,0.06995736,0.012937725
830,830,0.070811875,0.90271974
732,633,2.960103,0.24175264
15,15,0.06616315,-0.0010700226
776,776,0.14546081,0.040522575
642,642,0.09972617,0.21991491
973,328,0.17366345,0.056616247
781,781,1.6936288,0.5623542
154,154,0.49453914,0.59051776
323,323,0.07324454,-0.00016987324
760,977,2.89669,0.30722252
153,153,0.9080458,0.824238
618,618,2.32968,0.26527065
614,614,0.017902557,0.022815347
991,991,0.009830754,-0.00043559074
387,387,0.04010013,0.004050195
134,134,0.02061427,0.00551641
680,503,0.45979148,0.922027
850,850,0.034039,0.03787285
950,950,0.049552478,-0.00035744905
737,737,0.08434447,-0.001029551
703,703,0.068569385,0.08771175
718,718,0.38911876,0.9444334
254,254,0.1504384,0.06627846
617,617,1.8229988,0.59026605
696,696,0.42216152,0.90891325
212,212,0.039134204,0.037140906
973,973,0.4596551,0.3338129
523,523,0.035157442,0.0048068166
299,387,0.059806105,0.0032585263
2,2,0.065721296,0.009829164
862,862,2.2789333,0.56014967
288,288,0.061501075,0.011128306
768,768,0.91010916,0.4621307
76,76,0.28084412,0.081426084
546,546,0.0440941,0.00124228
763,763,0.0128302295,0.039140582
31,31,0.14566343,-0.016005158
816,816,0.50907314,0.054471135
438,907,0.9988486,-0.0642581
403,403,0.036480315,0.0021069646
165,165,0.13829796,0.81425744
534,729,2.7723165,0.28923124
638,638,0.7611754,0.004700482
758,758,0.14930551,0.18948394
